age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,104755,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99950,172,46,United-States,>50K
31,Self-emp-not-inc,83927,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Female,14295,323,25,United-States,<=50K
67,Self-emp-not-inc,212686,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Male,8758,310,28,United-States,<=50K
42,Private,79585,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,88002,213,44,United-States,>50K
46,Private,90437,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99637,133,48,United-States,>50K
71,Private,51720,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3713,3003,32,Poland,<=50K
63,Local-gov,747694,Masters,15,Widowed,Prof-specialty,Not-in-family,Black,Male,6167,237,45,United-States,<=50K
24,Private,120723,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5490,240,57,United-States,<=50K
51,Self-emp-inc,107584,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99879,196,51,United-States,>50K
48,Private,108239,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99912,123,46,United-States,>50K
62,Federal-gov,126850,12th,8,Widowed,Prof-specialty,Not-in-family,Black,Male,8834,270,22,United-States,<=50K
63,Self-emp-not-inc,190347,Masters,11,Widowed,Prof-specialty,Not-in-family,White,Male,5203,198,30,United-States,>50K
48,Self-emp-inc,116006,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98671,219,50,United-States,>50K
40,Private,118725,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2662,198,51,United-States,<=50K
18,Private,52364,Bachelors,9,Never-married,Armed-Forces,Own-child,Black,Female,7111,366,11,United-States,<=50K
52,Self-emp-inc,117450,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99920,167,49,United-States,>50K
47,Private,90262,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99874,130,43,United-States,>50K
58,Local-gov,61004,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,10183,309,21,United-States,<=50K
51,Private,60886,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2505,2996,45,United-States,<=50K
43,Private,87836,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,52496,337,55,United-States,<=50K
19,Local-gov,33511,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,11567,451,4,United-States,<=50K
