age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-inc,748775,7th-8th,13,Widowed,Protective-serv,Unmarried,Other,Female,99891,2984,60,Honduras,<=50K
38,Private,285430,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,20374,875,44,United-States,<=50K
28,Private,165366,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,23893,665,73,United-States,>50K
33,Private,138591,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,23962,666,79,United-States,>50K
72,Private,231394,10th,12,Never-married,Craft-repair,Own-child,Black,Female,9772,256,2,Puerto-Rico,<=50K
68,Private,338547,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,16137,441,10,Mexico,<=50K
68,Self-emp-not-inc,313969,Masters,13,Divorced,Sales,Not-in-family,Other,Male,70962,2085,90,Canada,<=50K
82,Private,314075,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,16799,411,5,United-States,<=50K
83,Self-emp-not-inc,104856,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,18265,167,96,United-States,>50K
21,Self-emp-inc,737840,11th,13,Widowed,Adm-clerical,Own-child,Black,Female,91698,2734,19,Honduras,<=50K
43,Private,200803,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,15841,419,46,Mexico,<=50K
25,Self-emp-inc,747649,7th-8th,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99458,2965,30,El-Salvador,<=50K
26,Self-emp-inc,718230,Doctorate,14,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,93899,2870,49,Dominican-Republic,<=50K
73,Private,231039,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14855,207,6,Mexico,<=50K
70,State-gov,546923,Assoc-acdm,12,Divorced,Sales,Not-in-family,Other,Male,94538,2705,87,Canada,<=50K
21,State-gov,593154,11th,13,Divorced,Adm-clerical,Own-child,Black,Female,89796,2722,39,Dominican-Republic,<=50K
31,Private,155073,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16731,265,28,United-States,<=50K
68,Private,290357,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,19822,425,40,United-States,<=50K
20,Self-emp-inc,629602,11th,13,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,83231,2671,49,Philippines,<=50K
76,Self-emp-not-inc,101858,Assoc-voc,4,Divorced,Sales,Not-in-family,White,Male,24255,574,81,Canada,>50K
61,Private,151214,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,14597,706,17,South,<=50K
79,Self-emp-not-inc,120889,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,18319,188,94,United-States,>50K
45,Local-gov,128614,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,19468,720,55,United-States,>50K
32,Self-emp-inc,702661,Doctorate,14,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,95507,2873,47,Honduras,<=50K
40,Private,176586,10th,11,Divorced,Prof-specialty,Not-in-family,Black,Female,22436,680,9,Mexico,<=50K
20,Local-gov,135400,Bachelors,13,Divorced,Sales,Husband,White,Male,39607,1918,67,Canada,<=50K
34,Private,152029,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,20715,645,53,Mexico,<=50K
30,Local-gov,219915,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,50648,1750,71,Canada,<=50K
75,Private,289729,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,18039,458,13,United-States,<=50K
21,Private,205545,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,17539,467,53,United-States,>50K
80,Private,238485,HS-grad,12,Never-married,Other-service,Husband,White,Male,16746,453,8,United-States,<=50K
52,Self-emp-not-inc,131434,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16694,291,84,United-States,>50K
32,Local-gov,168499,Masters,14,Divorced,Craft-repair,Not-in-family,Black,Male,33260,1190,38,Germany,<=50K
21,Local-gov,424554,Assoc-acdm,14,Divorced,Prof-specialty,Wife,Black,Female,82641,2839,68,Dominican-Republic,<=50K
20,Self-emp-inc,745370,11th,14,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,92209,2654,14,El-Salvador,<=50K
80,Private,327502,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,16833,656,8,Mexico,<=50K
55,Self-emp-not-inc,146775,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,23031,470,85,United-States,>50K
50,Private,213164,Masters,12,Never-married,Craft-repair,Own-child,Black,Female,12867,502,5,Puerto-Rico,<=50K
38,Local-gov,240083,Masters,13,Never-married,Exec-managerial,Own-child,Black,Female,23482,1582,21,Japan,<=50K
22,Private,128881,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,20515,713,82,United-States,>50K
34,Local-gov,242520,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,25460,1650,12,Puerto-Rico,<=50K
18,Private,186392,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,20356,734,83,United-States,>50K
83,Private,496057,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,13869,130,1,Mexico,<=50K
83,Self-emp-not-inc,151191,Assoc-acdm,3,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,61228,1420,94,Canada,>50K
24,Self-emp-not-inc,136300,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19712,404,91,United-States,>50K
44,Local-gov,120441,Masters,11,Divorced,Sales,Not-in-family,Other,Male,29991,1276,85,Canada,>50K
57,Local-gov,125792,Bachelors,12,Divorced,Sales,Husband,Asian-Pac-Islander,Male,50786,1976,85,Canada,<=50K
74,Self-emp-not-inc,123438,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18739,339,91,United-States,>50K
34,Local-gov,665793,Doctorate,13,Divorced,Tech-support,Unmarried,Other,Female,96133,2912,80,Honduras,<=50K
30,Federal-gov,384462,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,31214,1540,27,Mexico,<=50K
48,Private,151097,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,18479,1034,60,Mexico,<=50K
42,Local-gov,230706,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,52837,2020,82,England,<=50K
23,Self-emp-inc,691304,Masters,14,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,92310,2734,36,Honduras,<=50K
69,Private,167756,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,12487,532,16,Mexico,<=50K
83,Private,389057,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,15072,307,5,Mexico,<=50K
66,Private,209968,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,17953,422,6,United-States,<=50K
83,Private,288395,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,16077,271,4,Mexico,<=50K
45,Self-emp-not-inc,142770,Some-college,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17856,241,66,United-States,>50K
21,Private,241407,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,18742,423,52,United-States,<=50K
46,Local-gov,117327,Masters,13,Divorced,Sales,Not-in-family,Black,Male,29487,1255,78,Canada,<=50K
78,Private,255327,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,15149,366,25,United-States,<=50K
27,Self-emp-not-inc,161962,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16890,287,87,United-States,>50K
