age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,201100,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2996,576,45,United-States,>50K
47,Private,170080,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,83388,58,47,United-States,>50K
66,State-gov,240868,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2693,139,30,United-States,<=50K
52,Self-emp-not-inc,347673,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1224,56,30,United-States,>50K
42,Private,186430,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,110,47,United-States,>50K
30,Private,182633,12th,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3851,829,33,United-States,<=50K
20,Private,121787,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,2676,83,29,United-States,<=50K
26,Private,220284,11th,7,Never-married,Prof-specialty,Own-child,White,Female,2578,75,26,United-States,<=50K
43,Private,176575,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99381,91,48,United-States,>50K
42,Self-emp-inc,170263,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,165,48,United-States,>50K
42,Self-emp-inc,144348,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99974,86,47,United-States,>50K
55,Local-gov,430705,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1533,68,25,United-States,<=50K
41,Private,114135,HS-grad,7,Divorced,Farming-fishing,Unmarried,White,Male,1338,20,46,Mexico,<=50K
35,Private,109811,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,1966,193,41,United-States,<=50K
69,Self-emp-not-inc,330148,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2441,52,26,United-States,<=50K
25,Private,222700,12th,8,Never-married,Prof-specialty,Own-child,White,Female,3843,163,24,United-States,<=50K
21,Private,216052,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,2198,69,42,United-States,<=50K
47,Private,147038,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,80690,86,47,United-States,>50K
42,Private,237552,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2589,232,52,United-States,<=50K
50,Private,417504,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2345,78,31,United-States,<=50K
44,Private,185586,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99578,76,47,United-States,>50K
46,Private,194105,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,71762,72,47,United-States,>50K
46,Local-gov,421504,Bachelors,11,Widowed,Prof-specialty,Own-child,White,Female,2252,48,26,United-States,<=50K
34,Private,300225,12th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2949,569,32,United-States,<=50K
45,Self-emp-not-inc,382450,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2057,28,28,United-States,<=50K
30,Private,151997,12th,8,Never-married,Machine-op-inspct,Own-child,Black,Female,2790,938,33,United-States,<=50K
19,Private,89314,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,2029,82,32,United-States,<=50K
26,Private,179993,Assoc-voc,11,Never-married,Tech-support,Other-relative,White,Female,2831,195,43,Cuba,<=50K
28,Private,242256,12th,7,Widowed,Prof-specialty,Own-child,White,Female,2384,49,25,United-States,<=50K
27,Private,213544,11th,8,Widowed,Protective-serv,Own-child,White,Male,3875,93,31,United-States,<=50K
22,Private,197879,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,3993,250,44,United-States,<=50K
30,Private,109446,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4057,345,46,Haiti,<=50K
42,Federal-gov,176370,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2152,201,41,United-States,>50K
31,Private,266362,12th,8,Widowed,Prof-specialty,Own-child,White,Female,2707,214,25,United-States,<=50K
32,Private,234114,7th-8th,6,Married-AF-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,3024,575,39,United-States,<=50K
44,Private,243320,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,2207,118,46,Cuba,<=50K
41,Federal-gov,168098,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,161,42,United-States,>50K
25,Private,328888,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2101,60,47,United-States,<=50K
