age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,60050,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2778,2999,41,United-States,>50K
47,Private,24511,5th-6th,10,Never-married,Other-service,Wife,White,Female,5213,2987,35,United-States,>50K
26,Private,200791,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,1937,107,39,United-States,<=50K
46,Private,118589,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8815,435,40,United-States,>50K
45,Private,129213,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,44235,131,40,United-States,>50K
48,Private,130064,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,2882,243,52,United-States,<=50K
27,Private,262078,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,2425,37,37,United-States,<=50K
20,Private,124806,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,3206,48,39,United-States,<=50K
45,Private,103696,11th,8,Divorced,Transport-moving,Not-in-family,White,Male,3723,322,52,United-States,<=50K
44,Private,141275,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8538,124,43,United-States,<=50K
38,Private,209776,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,3832,99,34,Jamaica,<=50K
49,Self-emp-not-inc,198275,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3559,137,61,South,<=50K
50,Self-emp-inc,50632,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2731,3001,40,United-States,>50K
17,Private,749105,Masters,15,Widowed,Prof-specialty,Unmarried,White,Male,853,63,53,United-States,<=50K
31,Private,136335,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,2808,135,44,United-States,<=50K
54,Self-emp-inc,128950,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,9051,178,43,United-States,<=50K
52,Private,128434,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,97,39,United-States,>50K
52,Private,181837,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,68801,139,41,United-States,<=50K
51,Private,125506,HS-grad,6,Divorced,Transport-moving,Husband,White,Male,4601,180,48,United-States,<=50K
48,Private,138729,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3116,2460,40,United-States,<=50K
32,Local-gov,240073,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,2712,125,41,United-States,<=50K
53,Self-emp-inc,182180,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,97061,128,41,United-States,<=50K
35,Private,138006,11th,9,Divorced,Transport-moving,Not-in-family,White,Female,2852,224,48,United-States,<=50K
26,Private,263196,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,2681,42,37,United-States,<=50K
28,Private,239825,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,2743,46,37,United-States,<=50K
30,State-gov,259972,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,3809,234,43,Philippines,<=50K
31,State-gov,280546,Bachelors,10,Married-civ-spouse,Sales,Husband,Other,Male,4286,188,43,Philippines,<=50K
32,State-gov,280153,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3877,219,45,South,<=50K
55,Private,111969,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5037,657,42,United-States,>50K
33,Federal-gov,216120,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,2402,211,38,Jamaica,<=50K
63,Private,124996,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,82,47,United-States,>50K
23,Private,37372,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,2891,87,40,United-States,<=50K
43,Private,104390,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,4436,266,34,United-States,<=50K
45,Private,172404,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,3583,66,36,United-States,<=50K
30,Local-gov,188080,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4619,216,42,Vietnam,<=50K
50,Private,82763,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2674,2721,41,United-States,>50K
26,Private,186156,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,2691,117,39,United-States,<=50K
52,Private,254733,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3355,167,46,United-States,<=50K
29,Private,192499,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,2449,48,38,United-States,<=50K
49,Private,119146,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,91602,116,40,United-States,>50K
52,Private,159931,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,7692,166,46,United-States,<=50K
45,Private,122929,11th,8,Divorced,Transport-moving,Not-in-family,White,Male,3591,255,50,United-States,<=50K
20,Private,404306,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,2492,55,40,United-States,<=50K
42,Private,121351,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,2066,75,41,United-States,<=50K
34,Private,168939,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,3528,82,32,Jamaica,>50K
29,Local-gov,216036,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,3594,273,39,Jamaica,<=50K
31,Self-emp-not-inc,169767,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5397,166,43,Vietnam,<=50K
29,Local-gov,235048,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,3004,237,38,Jamaica,<=50K
33,Private,191590,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,2542,162,37,Mexico,<=50K
37,Private,129647,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,2351,113,43,United-States,<=50K
26,Private,27662,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,3418,123,40,United-States,<=50K
60,Private,128452,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,82,44,United-States,>50K
46,Private,98123,11th,8,Divorced,Transport-moving,Not-in-family,White,Male,3589,276,51,United-States,<=50K
55,Private,137960,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,105,41,United-States,>50K
48,Private,115461,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,1997,36,47,United-States,<=50K
31,Private,296758,11th,10,Never-married,Protective-serv,Own-child,White,Male,2847,104,42,United-States,<=50K
