age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,141657,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,20828,687,43,Canada,<=50K
42,Private,196718,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,11983,326,40,Philippines,<=50K
43,Private,254434,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,13863,876,43,United-States,<=50K
24,State-gov,747652,11th,13,Separated,Transport-moving,Own-child,Other,Male,17616,322,51,Mexico,<=50K
41,Private,98655,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,8413,2992,21,United-States,>50K
43,Private,170348,Some-college,3,Divorced,Handlers-cleaners,Unmarried,White,Female,14432,1245,41,United-States,<=50K
24,Self-emp-inc,127563,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99901,655,39,Honduras,>50K
55,Private,96433,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,9345,3003,23,United-States,<=50K
39,Private,190774,10th,10,Never-married,Other-service,Unmarried,White,Male,13611,418,22,United-States,<=50K
26,Local-gov,348090,11th,11,Never-married,Adm-clerical,Own-child,Other,Male,42707,554,38,Cuba,<=50K
48,Self-emp-inc,105021,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99773,329,49,Honduras,>50K
28,Local-gov,155006,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,76436,493,35,Germany,>50K
27,Local-gov,437550,11th,10,Never-married,Adm-clerical,Own-child,Other,Male,24401,458,43,Cuba,<=50K
41,Self-emp-not-inc,602028,10th,11,Widowed,Craft-repair,Not-in-family,Black,Male,14840,375,43,South,<=50K
30,Private,153387,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,56587,522,33,Dominican-Republic,>50K
53,Private,107798,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15988,2635,36,United-States,>50K
29,Self-emp-not-inc,556648,12th,10,Widowed,Craft-repair,Not-in-family,Black,Male,13599,612,28,South,<=50K
33,Private,199216,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17552,1492,34,United-States,>50K
21,State-gov,748786,11th,14,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,17467,454,44,Mexico,<=50K
29,Local-gov,306454,11th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,16673,663,38,Italy,<=50K
33,Local-gov,128985,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,24592,581,45,Philippines,<=50K
34,Private,267266,HS-grad,11,Never-married,Other-service,Husband,White,Male,11003,721,42,United-States,<=50K
37,Local-gov,176876,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,16880,611,48,Philippines,<=50K
65,Self-emp-inc,120388,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97940,256,56,Honduras,>50K
27,State-gov,684586,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,13934,436,32,Jamaica,<=50K
83,Self-emp-inc,177695,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,87331,1770,98,El-Salvador,>50K
40,Private,178645,Some-college,8,Never-married,Other-service,Unmarried,White,Male,12184,479,31,United-States,<=50K
44,Private,126215,Some-college,2,Divorced,Machine-op-inspct,Unmarried,White,Female,12359,672,68,United-States,<=50K
