age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Local-gov,116111,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,7239,418,53,Canada,<=50K
25,Private,189783,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12223,2047,43,United-States,<=50K
83,Self-emp-inc,159545,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99887,402,97,Columbia,>50K
59,Private,109890,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11086,2926,47,United-States,<=50K
30,Private,163832,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11552,1682,37,United-States,>50K
24,Federal-gov,200981,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,10752,517,47,El-Salvador,<=50K
34,Local-gov,138170,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98156,379,34,Philippines,>50K
33,Private,161711,7th-8th,4,Separated,Other-service,Unmarried,White,Female,12866,433,25,United-States,<=50K
27,Private,122841,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,11349,2986,34,United-States,<=50K
24,Federal-gov,374225,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,9221,344,46,El-Salvador,<=50K
22,State-gov,748974,Assoc-voc,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,10605,507,47,Mexico,<=50K
36,Self-emp-not-inc,82277,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Female,10392,449,35,Italy,<=50K
29,Private,157173,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,11926,2936,42,United-States,<=50K
29,Private,245813,Bachelors,11,Never-married,Other-service,Own-child,White,Male,20936,501,35,United-States,<=50K
29,Private,174292,Masters,7,Separated,Other-service,Own-child,White,Female,10805,312,18,United-States,<=50K
37,Private,207637,HS-grad,11,Never-married,Other-service,Own-child,White,Male,15278,521,32,United-States,<=50K
28,State-gov,742766,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,8445,396,50,Jamaica,<=50K
34,Local-gov,127908,HS-grad,11,Married-civ-spouse,Sales,Husband,Other,Male,83085,469,38,Philippines,<=50K
42,Private,107834,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,42430,1900,33,England,>50K
26,Federal-gov,165088,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,11615,350,48,El-Salvador,<=50K
30,Private,201189,Masters,10,Never-married,Other-service,Own-child,White,Female,16830,463,22,United-States,<=50K
32,Self-emp-not-inc,170763,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,11650,475,45,Canada,<=50K
22,State-gov,649088,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Male,10593,487,42,El-Salvador,<=50K
41,Local-gov,130164,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,39053,803,53,Canada,<=50K
83,Self-emp-inc,142876,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,359,98,Honduras,>50K
27,Private,157619,Masters,12,Never-married,Other-service,Own-child,Black,Female,16637,524,29,United-States,<=50K
31,Private,137409,7th-8th,6,Divorced,Tech-support,Unmarried,White,Female,14121,372,28,United-States,<=50K
38,Self-emp-not-inc,108518,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,7048,270,43,Canada,<=50K
30,Private,167576,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,White,Female,14543,608,38,United-States,<=50K
45,State-gov,747287,Doctorate,15,Never-married,Craft-repair,Not-in-family,Black,Female,6358,267,63,Jamaica,<=50K
47,Self-emp-not-inc,676418,Some-college,14,Never-married,Craft-repair,Not-in-family,Black,Female,7724,216,51,Jamaica,<=50K
38,Private,122632,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Female,10452,387,30,Italy,<=50K
40,Private,182193,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,21660,354,39,South,<=50K
27,Private,194742,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,16024,539,30,United-States,<=50K
33,Private,175999,Masters,7,Widowed,Other-service,Own-child,White,Female,12117,444,18,United-States,<=50K
32,Private,166019,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,12564,2989,36,United-States,<=50K
38,Self-emp-inc,122129,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99858,489,48,Honduras,>50K
29,State-gov,299136,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,10872,347,50,Canada,<=50K
52,Private,132408,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,10614,3003,47,United-States,<=50K
67,Private,117312,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,68197,888,54,United-States,>50K
56,Private,123192,Prof-school,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10717,2997,41,United-States,<=50K
28,Private,194346,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,12448,2106,43,United-States,<=50K
26,Private,208732,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,12403,570,41,United-States,<=50K
31,Self-emp-inc,141685,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98588,575,34,Philippines,>50K
30,Private,221369,Masters,11,Never-married,Other-service,Own-child,White,Female,16186,457,19,United-States,<=50K
56,Private,121488,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11104,2941,37,United-States,>50K
38,Local-gov,128182,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,42713,701,45,Canada,<=50K
30,Private,226742,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14734,2034,41,United-States,<=50K
36,Local-gov,186680,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,81120,488,41,Ireland,>50K
20,State-gov,746770,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7898,495,34,Mexico,<=50K
21,Federal-gov,722621,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6366,311,36,El-Salvador,<=50K
54,Private,134581,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,12134,3003,42,United-States,<=50K
27,Private,218323,Masters,7,Separated,Other-service,Own-child,White,Female,14526,383,17,United-States,<=50K
36,Local-gov,145736,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,81958,563,41,Philippines,>50K
28,State-gov,748973,Doctorate,14,Never-married,Transport-moving,Not-in-family,Black,Male,12176,462,50,Mexico,<=50K
83,Self-emp-inc,129003,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98289,316,98,Columbia,>50K
46,Self-emp-not-inc,364460,Masters,10,Widowed,Craft-repair,Not-in-family,Black,Female,5170,291,37,Italy,<=50K
36,Local-gov,141402,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,20823,498,55,Cuba,<=50K
27,Private,222788,Bachelors,12,Divorced,Other-service,Own-child,White,Female,12167,403,38,United-States,<=50K
33,Self-emp-inc,117603,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,473,40,Honduras,>50K
21,State-gov,734132,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Other,Male,8207,375,35,El-Salvador,<=50K
33,Private,125395,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,11980,3002,36,United-States,<=50K
21,Federal-gov,714794,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Other,Male,8975,416,38,El-Salvador,<=50K
41,Local-gov,160462,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,62361,437,38,Ireland,>50K
70,Private,130291,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11759,2920,54,United-States,>50K
31,Self-emp-inc,126480,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99618,437,38,Honduras,>50K
35,Self-emp-not-inc,625742,Some-college,14,Never-married,Craft-repair,Not-in-family,Black,Female,8748,255,39,Poland,<=50K
22,State-gov,713129,Some-college,13,Never-married,Adm-clerical,Not-in-family,Other,Male,8594,488,38,Mexico,<=50K
39,Self-emp-not-inc,235924,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,8841,278,51,Poland,<=50K
34,Private,145164,Masters,1,Widowed,Other-service,Unmarried,White,Female,8607,582,16,Vietnam,<=50K
41,Local-gov,137254,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,69210,654,47,Dominican-Republic,<=50K
43,Self-emp-not-inc,345762,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Female,7639,196,52,Italy,<=50K
82,Private,130658,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,26517,2327,87,United-States,>50K
47,Local-gov,113838,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,13649,495,52,Canada,<=50K
68,Self-emp-inc,113138,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97690,377,70,India,>50K
37,Local-gov,107661,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,10146,424,51,Canada,<=50K
67,Private,100334,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19479,2551,49,United-States,>50K
38,Self-emp-inc,130363,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97034,368,49,Philippines,>50K
82,Private,135525,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,38563,1977,87,United-States,>50K
26,Private,257952,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,15291,430,37,United-States,<=50K
30,Private,169270,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Male,11759,2928,37,United-States,<=50K
68,Private,128893,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,9402,2995,59,United-States,<=50K
26,State-gov,746966,Some-college,14,Never-married,Transport-moving,Not-in-family,Black,Male,11230,494,52,Jamaica,<=50K
42,Self-emp-not-inc,105712,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,11453,763,53,Canada,<=50K
35,Local-gov,106898,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,14908,637,55,Canada,<=50K
44,Local-gov,123788,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,45730,658,51,Canada,<=50K
75,Private,124356,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,6429,3003,59,United-States,<=50K
27,Private,174208,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,17455,475,35,United-States,<=50K
83,Self-emp-inc,152431,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,21335,2710,98,Canada,>50K
34,Local-gov,162119,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,45361,627,44,Canada,<=50K
33,Private,139585,Masters,1,Widowed,Other-service,Unmarried,White,Female,15364,657,11,Honduras,<=50K
82,Self-emp-inc,121360,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98924,343,93,Columbia,>50K
48,Private,91511,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,16917,644,9,Honduras,<=50K
43,Private,184015,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,10521,514,17,Honduras,<=50K
38,Local-gov,214300,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,58402,503,35,Ireland,>50K
83,Private,139256,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,17793,2832,97,Canada,>50K
22,State-gov,737655,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Other,Male,10313,531,37,El-Salvador,<=50K
43,Local-gov,136312,HS-grad,10,Married-civ-spouse,Sales,Husband,Other,Male,63265,641,51,Dominican-Republic,<=50K
32,Local-gov,123151,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,28234,504,50,Canada,<=50K
34,Local-gov,137924,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,34418,730,44,Cuba,<=50K
33,Private,175662,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,30600,467,36,United-States,>50K
34,Private,211203,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,36315,350,35,United-States,>50K
31,Federal-gov,154873,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,17187,430,50,El-Salvador,<=50K
82,Private,189350,Assoc-acdm,14,Divorced,Machine-op-inspct,Wife,White,Female,8899,3003,93,United-States,<=50K
39,Self-emp-not-inc,92261,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Female,9118,389,50,Italy,<=50K
19,Federal-gov,734300,11th,12,Never-married,Adm-clerical,Not-in-family,Other,Male,6349,286,29,El-Salvador,<=50K
26,Federal-gov,254388,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,8940,410,41,El-Salvador,<=50K
57,Self-emp-inc,134544,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96441,438,62,Columbia,>50K
30,Private,132013,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14131,2566,28,United-States,>50K
35,Private,132011,7th-8th,2,Separated,Tech-support,Unmarried,White,Female,12834,336,34,United-States,<=50K
44,Private,95266,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,12261,612,12,Vietnam,<=50K
28,Private,146380,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,12810,2700,39,United-States,<=50K
30,State-gov,741514,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,9714,442,50,Mexico,<=50K
39,Private,131739,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,10962,389,32,Poland,<=50K
34,Private,111563,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10960,2879,39,United-States,>50K
35,Local-gov,172240,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96278,439,39,Ireland,>50K
82,Private,132167,Prof-school,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9298,2989,82,United-States,>50K
36,Private,146612,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,26223,1100,36,United-States,>50K
29,Private,185160,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,14704,1165,36,United-States,<=50K
37,Local-gov,135599,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98452,497,39,Philippines,>50K
36,Private,132318,Masters,1,Widowed,Other-service,Unmarried,White,Female,11025,496,9,Vietnam,<=50K
46,Self-emp-not-inc,272883,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Female,7470,290,54,Italy,<=50K
57,Self-emp-inc,113231,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,458,75,Honduras,>50K
46,Private,219373,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,15188,654,36,United-States,<=50K
36,State-gov,746248,Some-college,14,Never-married,Craft-repair,Not-in-family,Black,Female,7804,378,58,Jamaica,<=50K
31,Local-gov,173560,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98287,537,32,Ireland,>50K
27,Self-emp-inc,133821,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99829,482,30,Honduras,>50K
41,Private,135032,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,11766,3003,30,United-States,<=50K
50,Private,130049,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,8252,3003,36,United-States,<=50K
28,Self-emp-inc,107301,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99254,497,45,Honduras,>50K
77,Self-emp-inc,114055,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,89814,522,80,Columbia,>50K
31,Private,148248,Masters,12,Never-married,Other-service,Own-child,Black,Female,12688,508,26,United-States,<=50K
31,Self-emp-inc,120675,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97848,588,32,Honduras,>50K
32,Private,186457,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,14418,2612,38,United-States,<=50K
34,Private,122419,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,18537,439,27,Honduras,<=50K
30,Self-emp-not-inc,212305,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,10130,450,51,Canada,<=50K
19,Federal-gov,672090,11th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4749,364,27,El-Salvador,<=50K
79,Self-emp-inc,130104,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99841,426,87,Columbia,>50K
23,Federal-gov,315563,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,8569,337,46,El-Salvador,<=50K
27,Private,182756,Bachelors,10,Divorced,Other-service,Own-child,White,Female,13776,466,27,United-States,<=50K
37,Private,236186,HS-grad,10,Never-married,Other-service,Own-child,White,Male,18503,509,40,United-States,<=50K
37,Local-gov,149665,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,89004,565,43,Philippines,>50K
83,Self-emp-inc,154767,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,65249,909,98,Columbia,>50K
34,Local-gov,126238,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,25058,599,56,Canada,<=50K
48,Private,135584,Masters,1,Widowed,Craft-repair,Unmarried,Black,Female,4979,385,14,Vietnam,<=50K
28,Private,258752,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,13405,941,44,United-States,<=50K
55,Private,146268,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,11684,3003,47,United-States,<=50K
29,Private,125194,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,10748,2914,39,United-States,<=50K
83,Self-emp-inc,134476,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,94986,480,97,Columbia,>50K
26,Private,241992,Bachelors,12,Divorced,Other-service,Own-child,White,Female,13961,276,27,United-States,<=50K
29,Local-gov,127010,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,94722,886,34,Philippines,<=50K
54,Self-emp-inc,119170,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96610,482,52,Philippines,>50K
44,Private,240614,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,28782,530,27,United-States,<=50K
61,Private,200906,Assoc-acdm,13,Divorced,Machine-op-inspct,Wife,White,Female,11818,2863,72,United-States,<=50K
21,State-gov,745770,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,8702,385,36,El-Salvador,<=50K
31,Local-gov,163368,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94897,409,35,Philippines,>50K
83,Self-emp-inc,140806,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,94526,396,98,Columbia,>50K
33,Self-emp-inc,112233,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99884,608,54,Honduras,>50K
32,Private,163336,7th-8th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,17047,295,37,United-States,<=50K
34,Private,180674,Masters,4,Widowed,Other-service,Unmarried,White,Female,13472,542,16,United-States,<=50K
30,Self-emp-not-inc,179764,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,10198,391,50,Canada,<=50K
35,Private,174553,Assoc-acdm,13,Divorced,Machine-op-inspct,Own-child,White,Female,13405,2889,35,United-States,<=50K
45,Private,131423,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,8531,525,9,Honduras,<=50K
52,Private,133515,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,12057,3003,54,United-States,<=50K
24,Federal-gov,139954,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,90383,751,42,Honduras,<=50K
25,Federal-gov,145446,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,19032,586,43,El-Salvador,<=50K
24,Federal-gov,355242,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,7620,290,46,El-Salvador,<=50K
31,Self-emp-inc,146075,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99667,560,35,Philippines,>50K
29,Private,104780,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,11535,2978,40,United-States,<=50K
40,Self-emp-not-inc,105599,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Female,7806,437,50,Italy,<=50K
