age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,105354,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,2799,140,55,South,<=50K
39,Private,78901,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,3561,128,41,Cuba,<=50K
23,Private,75021,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Male,6600,225,47,Poland,<=50K
77,Local-gov,749101,Masters,15,Divorced,Transport-moving,Not-in-family,Black,Female,5709,150,24,United-States,<=50K
22,Private,214245,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6136,452,23,South,<=50K
48,State-gov,159860,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4010,387,49,United-States,>50K
36,Private,72097,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3979,2130,42,Puerto-Rico,<=50K
36,Private,115441,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2047,269,37,Philippines,<=50K
43,Private,90049,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2460,193,48,Puerto-Rico,<=50K
49,Private,115494,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99849,269,47,United-States,>50K
24,Private,139849,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6956,550,30,South,<=50K
28,Private,76162,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,3042,114,51,Puerto-Rico,<=50K
43,Private,80813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3852,2917,42,Poland,<=50K
46,Local-gov,108150,11th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,10282,391,10,United-States,<=50K
40,Private,87930,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,2880,104,54,Puerto-Rico,<=50K
18,Private,155254,Bachelors,11,Never-married,Sales,Own-child,White,Female,8324,786,38,United-States,<=50K
47,Private,158333,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93482,269,43,United-States,>50K
76,Local-gov,749093,Masters,15,Divorced,Transport-moving,Not-in-family,Black,Female,5597,146,26,United-States,<=50K
50,Private,139685,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99954,200,46,United-States,>50K
