age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,93789,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,9341,324,31,United-States,<=50K
48,Self-emp-not-inc,50647,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,12313,336,17,United-States,<=50K
60,Private,169423,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,8467,361,43,Cuba,<=50K
22,Private,232456,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5159,240,40,Puerto-Rico,<=50K
36,Private,261177,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3929,266,37,Puerto-Rico,<=50K
52,Self-emp-inc,129883,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99955,140,45,United-States,>50K
52,Self-emp-inc,93263,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,32103,377,38,United-States,>50K
69,Federal-gov,97173,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Male,7642,252,22,United-States,<=50K
42,Private,114575,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99710,124,39,United-States,>50K
39,Private,96766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,2490,40,United-States,>50K
59,Private,134926,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4268,2990,33,Poland,<=50K
44,Private,176146,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5056,306,50,South,<=50K
50,Private,127417,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99963,110,39,United-States,>50K
41,Private,59421,Preschool,10,Separated,Sales,Other-relative,Other,Male,12919,336,87,Canada,<=50K
51,Private,145175,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99665,148,40,United-States,>50K
38,Private,106497,10th,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6226,320,55,South,<=50K
45,Private,105080,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98775,116,48,United-States,>50K
60,Federal-gov,561940,11th,14,Widowed,Prof-specialty,Not-in-family,Black,Male,5352,199,31,United-States,<=50K
29,Private,183336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6044,1159,50,Poland,<=50K
39,Private,124375,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,107,52,United-States,<=50K
40,Local-gov,60665,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,7389,252,11,United-States,<=50K
53,Self-emp-inc,130742,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99941,135,43,United-States,>50K
47,Self-emp-inc,65569,Preschool,10,Separated,Sales,Other-relative,Other,Male,8672,310,89,Jamaica,<=50K
51,Private,251211,Some-college,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6991,260,44,Cuba,<=50K
43,Private,117634,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,89267,163,42,United-States,>50K
37,Private,101843,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3384,2057,38,United-States,>50K
18,Private,210215,Some-college,9,Never-married,Armed-Forces,Own-child,White,Female,4417,412,26,Philippines,<=50K
40,Self-emp-not-inc,155755,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6593,603,43,United-States,>50K
24,Self-emp-not-inc,87287,Bachelors,11,Never-married,Tech-support,Own-child,Black,Female,8553,379,13,United-States,<=50K
52,Self-emp-inc,100780,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98951,141,42,United-States,>50K
27,Private,126862,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4150,130,51,United-States,<=50K
51,Self-emp-inc,137375,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99950,115,39,United-States,>50K
24,Private,241484,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6264,178,52,Poland,<=50K
31,Private,203522,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5997,1231,47,Poland,<=50K
21,Private,116006,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,3913,330,43,United-States,<=50K
