age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,124542,Some-college,2,Never-married,Machine-op-inspct,Own-child,White,Female,11286,1080,33,United-States,<=50K
31,Private,111474,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Female,12237,1090,34,United-States,<=50K
30,State-gov,746511,Doctorate,13,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Male,50437,463,16,Dominican-Republic,<=50K
30,Private,161000,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,14192,206,53,Jamaica,<=50K
34,State-gov,749071,Doctorate,13,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,34883,316,20,Dominican-Republic,<=50K
39,Local-gov,192324,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,33854,286,55,Canada,>50K
76,Private,123381,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Female,17519,2719,50,United-States,>50K
25,Local-gov,180578,Bachelors,8,Married-civ-spouse,Sales,Husband,Other,Male,21870,663,45,Poland,<=50K
41,Self-emp-not-inc,163086,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,8367,330,55,Jamaica,<=50K
21,State-gov,749104,Doctorate,14,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,97275,570,14,Honduras,<=50K
27,Federal-gov,129232,Assoc-voc,13,Separated,Sales,Husband,Black,Male,99886,668,31,France,<=50K
32,Private,134811,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,12730,227,35,Jamaica,<=50K
34,Private,153157,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,11128,2717,34,United-States,<=50K
27,Private,132590,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,14330,245,41,United-States,<=50K
24,Local-gov,241887,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,83721,599,31,Philippines,<=50K
38,Private,122451,HS-grad,7,Never-married,Other-service,Husband,White,Female,10727,2827,29,United-States,<=50K
33,Private,180767,HS-grad,14,Never-married,Other-service,Husband,White,Male,12078,1305,56,United-States,<=50K
27,Private,191514,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,12884,984,58,Jamaica,<=50K
38,State-gov,748487,Doctorate,13,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,19565,455,26,Dominican-Republic,<=50K
41,Private,136993,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,12102,2915,39,United-States,>50K
39,Local-gov,577113,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,Black,Male,12746,410,22,Puerto-Rico,<=50K
79,Private,200498,Masters,11,Never-married,Craft-repair,Not-in-family,White,Female,19881,2995,97,United-States,<=50K
83,Self-emp-inc,131338,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,40237,1848,98,El-Salvador,>50K
31,Local-gov,139039,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Male,14671,478,45,Jamaica,<=50K
22,Local-gov,133461,Assoc-acdm,11,Divorced,Adm-clerical,Husband,Other,Male,78220,647,27,Philippines,<=50K
77,Self-emp-inc,150277,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,30414,2213,76,United-States,>50K
27,Private,219725,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,13335,359,65,Jamaica,<=50K
26,Private,137920,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,13409,296,49,Jamaica,<=50K
22,Local-gov,101395,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,95327,575,22,Canada,<=50K
38,Local-gov,261963,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Black,Male,7569,293,39,Mexico,<=50K
47,Self-emp-not-inc,730591,Doctorate,8,Widowed,Prof-specialty,Unmarried,Black,Male,4135,176,17,Puerto-Rico,<=50K
83,Self-emp-inc,219027,1st-4th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,91106,1608,98,Columbia,>50K
21,Local-gov,144203,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Male,93413,617,25,Philippines,<=50K
23,State-gov,745910,7th-8th,14,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,95386,482,15,Honduras,<=50K
40,Private,117475,Masters,13,Never-married,Other-service,Husband,White,Female,9192,3001,37,United-States,<=50K
