age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,259837,Some-college,13,Never-married,Craft-repair,Husband,White,Male,17542,311,13,United-States,<=50K
31,Local-gov,695794,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,97323,2901,86,Canada,<=50K
23,Self-emp-inc,748980,5th-6th,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99977,2998,93,El-Salvador,<=50K
55,Local-gov,703730,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,97119,2813,85,El-Salvador,<=50K
23,Private,289695,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,20537,478,30,United-States,<=50K
31,Private,149667,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,20712,913,59,Canada,<=50K
46,Private,152363,11th,14,Never-married,Prof-specialty,Own-child,Black,Male,14288,500,22,Cuba,<=50K
31,Local-gov,165707,11th,14,Divorced,Prof-specialty,Own-child,Black,Male,36105,1703,39,Canada,<=50K
43,Self-emp-not-inc,264972,Masters,11,Never-married,Craft-repair,Own-child,Black,Female,20008,553,9,Vietnam,<=50K
76,Local-gov,147801,Bachelors,4,Divorced,Sales,Not-in-family,White,Male,47421,1652,92,Canada,>50K
83,Self-emp-not-inc,155255,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,18933,163,67,United-States,>50K
47,Self-emp-not-inc,159368,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18778,499,78,United-States,>50K
48,Private,306613,HS-grad,14,Never-married,Other-service,Husband,White,Male,16394,506,13,South,<=50K
19,Private,191593,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,21827,708,43,United-States,>50K
38,Federal-gov,522238,Masters,14,Never-married,Adm-clerical,Own-child,Black,Female,39099,2029,18,England,<=50K
39,Private,168989,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,16529,314,34,United-States,>50K
51,Private,139068,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,19010,346,35,United-States,<=50K
80,Private,320005,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,10048,103,1,Puerto-Rico,<=50K
61,Private,250932,HS-grad,14,Never-married,Other-service,Husband,White,Male,18322,474,15,South,<=50K
67,Private,373423,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,15302,231,2,United-States,<=50K
69,Private,352329,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,14555,255,2,United-States,<=50K
83,Self-emp-not-inc,220638,Assoc-voc,1,Married-civ-spouse,Sales,Not-in-family,White,Male,37016,903,81,United-States,>50K
27,Local-gov,649541,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,97149,2947,95,Canada,<=50K
53,Private,172328,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19632,476,79,United-States,>50K
21,Self-emp-inc,664703,11th,14,Divorced,Protective-serv,Unmarried,Other,Female,93033,2898,75,El-Salvador,<=50K
24,Federal-gov,216324,Masters,14,Divorced,Prof-specialty,Husband,Other,Male,62809,2487,79,Canada,<=50K
34,Local-gov,391351,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,63380,2393,41,Italy,<=50K
38,Private,214592,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,18631,429,55,United-States,>50K
24,Private,248747,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,17341,787,51,Jamaica,<=50K
51,Private,175796,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,19396,425,66,United-States,>50K
23,Local-gov,594285,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,66308,2153,33,Puerto-Rico,<=50K
42,Self-emp-not-inc,147373,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,25121,1018,76,Mexico,>50K
48,Private,282833,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,15677,498,8,United-States,<=50K
19,Private,182343,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,18960,930,84,United-States,>50K
82,State-gov,388396,Assoc-acdm,4,Divorced,Sales,Not-in-family,Other,Male,81026,2150,95,Canada,>50K
29,Local-gov,314398,11th,14,Divorced,Prof-specialty,Own-child,Black,Female,70460,2596,47,Canada,<=50K
77,Local-gov,302970,Assoc-acdm,8,Divorced,Sales,Not-in-family,Other,Male,81215,2519,94,Canada,<=50K
38,Private,227328,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,18770,375,39,United-States,<=50K
46,Self-emp-not-inc,131371,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,16408,359,46,United-States,<=50K
44,Local-gov,180311,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,21476,724,39,South,<=50K
19,Private,195361,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,19973,916,80,United-States,>50K
34,Private,237178,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,21574,601,48,United-States,>50K
78,Local-gov,451314,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,86407,2636,92,Canada,<=50K
22,Self-emp-inc,748132,7th-8th,13,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,99806,2992,90,El-Salvador,<=50K
27,Local-gov,220891,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,47045,1825,48,Puerto-Rico,<=50K
73,Self-emp-not-inc,117871,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,17984,441,77,United-States,>50K
72,Private,251282,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,16644,215,6,Mexico,<=50K
33,Private,182491,Some-college,5,Never-married,Adm-clerical,Own-child,Black,Female,12429,397,2,Puerto-Rico,<=50K
60,Private,169128,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Male,12596,375,12,Poland,<=50K
30,Self-emp-not-inc,286750,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,15942,531,7,Puerto-Rico,<=50K
22,Self-emp-inc,721351,Assoc-acdm,13,Married-AF-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,98067,2969,92,Mexico,<=50K
32,Self-emp-inc,747801,9th,13,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99895,2989,95,El-Salvador,<=50K
83,Self-emp-not-inc,110924,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,15826,182,51,United-States,>50K
37,Private,171802,HS-grad,14,Never-married,Other-service,Husband,White,Male,17418,668,40,Mexico,<=50K
22,Local-gov,552707,11th,13,Separated,Adm-clerical,Own-child,Black,Female,65693,2394,48,Honduras,<=50K
46,Private,175033,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,15952,294,16,Puerto-Rico,<=50K
37,Local-gov,456357,11th,14,Divorced,Adm-clerical,Own-child,Black,Female,76022,2641,65,Mexico,<=50K
62,Self-emp-not-inc,132695,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15981,310,56,United-States,>50K
47,Local-gov,226838,11th,14,Never-married,Adm-clerical,Own-child,Black,Male,25203,1078,34,Trinadad&Tobago,<=50K
28,Private,177184,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,20419,533,65,United-States,>50K
47,Private,141068,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,16661,786,35,South,<=50K
83,Self-emp-not-inc,151901,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,17552,452,77,United-States,>50K
48,Private,250851,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,18068,411,24,Mexico,<=50K
30,Local-gov,503011,11th,14,Divorced,Adm-clerical,Unmarried,Other,Female,85214,2825,57,Canada,<=50K
76,Self-emp-not-inc,158443,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,18875,341,66,United-States,>50K
57,Self-emp-not-inc,134707,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,18998,413,45,Mexico,<=50K
34,Private,215876,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,20269,591,82,United-States,>50K
82,Self-emp-not-inc,131710,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16742,264,86,United-States,>50K
21,Self-emp-inc,749077,5th-6th,13,Separated,Handlers-cleaners,Other-relative,Other,Female,99923,2990,68,El-Salvador,<=50K
47,Private,114290,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,20615,1206,61,Mexico,<=50K
29,Self-emp-inc,748243,7th-8th,13,Widowed,Handlers-cleaners,Unmarried,Other,Female,99695,2982,54,Honduras,<=50K
79,Self-emp-not-inc,100620,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,20146,337,71,United-States,>50K
21,Private,251336,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,19102,400,9,United-States,<=50K
62,Self-emp-not-inc,166371,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16304,273,58,United-States,>50K
19,Private,189202,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,19099,924,76,United-States,>50K
33,Private,139495,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21935,649,74,Mexico,>50K
23,State-gov,409508,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,46088,2072,35,Puerto-Rico,<=50K
29,Local-gov,311590,11th,13,Divorced,Adm-clerical,Own-child,Black,Female,74004,2760,65,Honduras,<=50K
18,Private,278925,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,21472,1181,57,United-States,>50K
74,Self-emp-not-inc,159304,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,19921,261,59,United-States,>50K
56,Private,219689,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13417,235,7,Mexico,<=50K
54,Private,191305,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,20769,816,12,Puerto-Rico,<=50K
24,Private,159456,Bachelors,14,Never-married,Craft-repair,Husband,White,Male,25595,1180,63,Mexico,<=50K
58,Private,268989,Masters,8,Never-married,Adm-clerical,Own-child,Black,Female,8744,193,3,Puerto-Rico,<=50K
22,State-gov,740883,11th,13,Widowed,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,97424,2912,47,El-Salvador,<=50K
35,Private,158803,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,18134,471,71,United-States,>50K
42,Private,194654,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19829,352,27,United-States,<=50K
31,Private,252291,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,21741,489,44,Mexico,<=50K
30,Private,192812,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,19622,511,79,United-States,>50K
72,Private,203220,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,11450,167,2,Mexico,<=50K
43,Private,163768,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,19260,486,71,United-States,>50K
37,Local-gov,453700,11th,13,Divorced,Exec-managerial,Own-child,Black,Female,57250,2340,47,Trinadad&Tobago,<=50K
55,Private,220379,10th,11,Never-married,Other-service,Not-in-family,Black,Male,10387,111,1,Puerto-Rico,<=50K
58,Local-gov,217549,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,44978,2308,50,Mexico,<=50K
62,Private,300620,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,14162,359,7,Jamaica,<=50K
30,Private,241540,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,18890,811,53,Mexico,<=50K
44,Private,281817,Masters,14,Never-married,Craft-repair,Own-child,Black,Male,19878,1092,34,Cuba,<=50K
22,Self-emp-inc,738184,11th,13,Separated,Adm-clerical,Other-relative,Other,Female,97650,2816,41,Honduras,<=50K
59,Self-emp-not-inc,129074,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,17378,339,80,United-States,>50K
18,Private,278919,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,25124,919,70,United-States,>50K
40,Local-gov,342080,11th,14,Divorced,Prof-specialty,Own-child,Black,Female,57106,2422,54,Jamaica,<=50K
24,Private,200766,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,23934,538,39,United-States,>50K
19,Private,179064,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,18960,886,78,United-States,>50K
24,Private,254753,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,16451,740,50,United-States,<=50K
66,Self-emp-not-inc,165926,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,22334,599,30,South,<=50K
53,Private,213899,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,18906,395,15,Jamaica,<=50K
30,Local-gov,172190,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,36665,1491,77,Mexico,<=50K
19,Private,299158,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,22358,684,66,United-States,>50K
19,Private,243374,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,18417,893,82,United-States,>50K
28,Self-emp-inc,722038,Assoc-acdm,13,Separated,Transport-moving,Unmarried,Other,Female,98572,2949,90,Honduras,<=50K
20,Self-emp-not-inc,630344,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,56138,1486,3,Puerto-Rico,>50K
63,Self-emp-not-inc,207326,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,16342,612,44,United-States,>50K
46,Self-emp-not-inc,145609,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14539,252,68,United-States,>50K
52,Private,195128,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,14350,352,19,Mexico,<=50K
26,Private,189280,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,19731,745,20,Jamaica,<=50K
60,Private,326957,Some-college,5,Never-married,Craft-repair,Own-child,Black,Female,11756,167,1,Puerto-Rico,<=50K
20,Self-emp-inc,748195,7th-8th,13,Widowed,Handlers-cleaners,Unmarried,Other,Female,99796,2994,92,Honduras,<=50K
41,Private,180061,Bachelors,13,Never-married,Sales,Husband,White,Male,19442,518,26,South,<=50K
20,Self-emp-not-inc,281357,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,29384,1078,9,Cuba,<=50K
73,Local-gov,312903,Assoc-acdm,9,Divorced,Sales,Not-in-family,Other,Male,76027,2323,92,Canada,<=50K
78,Self-emp-not-inc,118409,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20289,406,61,Mexico,>50K
63,Private,194531,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,10763,195,4,Mexico,<=50K
26,Private,299867,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,20688,803,53,United-States,>50K
22,State-gov,748992,1st-4th,12,Separated,Transport-moving,Unmarried,Other,Female,99981,3001,96,Honduras,<=50K
26,Local-gov,539828,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,69122,2425,51,Trinadad&Tobago,<=50K
28,Private,161097,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,17959,582,58,United-States,>50K
30,Private,155593,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19932,712,43,South,<=50K
39,Private,209492,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,20902,677,74,United-States,>50K
56,Private,187886,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,11922,254,5,Puerto-Rico,<=50K
30,Self-emp-inc,716238,9th,14,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,93094,2890,79,El-Salvador,<=50K
81,Self-emp-not-inc,146816,Assoc-voc,4,Divorced,Sales,Not-in-family,White,Male,48228,1318,91,Canada,>50K
73,Private,198188,Bachelors,13,Never-married,Other-service,Husband,White,Male,13559,485,13,Mexico,<=50K
18,Private,255992,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,18955,849,51,United-States,>50K
40,Private,160789,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Male,13383,344,16,United-States,<=50K
31,Private,167125,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19851,658,86,United-States,>50K
67,Local-gov,364596,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,Other,Male,74834,2117,88,Canada,<=50K
37,Private,274383,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,18841,471,14,United-States,<=50K
83,Self-emp-not-inc,384769,Assoc-acdm,5,Divorced,Sales,Not-in-family,Black,Male,78366,2122,82,Canada,<=50K
36,Self-emp-not-inc,204339,11th,11,Never-married,Adm-clerical,Own-child,Black,Female,22044,939,6,Puerto-Rico,<=50K
83,Self-emp-not-inc,96665,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,19867,224,64,United-States,>50K
32,Private,357675,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,17690,443,11,United-States,<=50K
80,Self-emp-not-inc,110780,HS-grad,1,Married-civ-spouse,Sales,Husband,White,Male,20710,528,89,United-States,>50K
71,Private,201984,HS-grad,12,Never-married,Sales,Not-in-family,Black,Male,14817,563,8,Puerto-Rico,<=50K
38,Private,160211,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Male,28652,1293,49,Jamaica,<=50K
24,Local-gov,441851,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,81461,2814,86,Canada,<=50K
40,Self-emp-inc,745703,Prof-school,12,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,99710,2984,91,El-Salvador,<=50K
21,Private,238571,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,23223,970,76,Mexico,>50K
83,Self-emp-not-inc,129838,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16289,186,84,United-States,>50K
44,Private,265314,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,14551,170,3,Mexico,<=50K
38,Self-emp-inc,700180,Doctorate,14,Separated,Tech-support,Unmarried,Other,Female,95754,2888,72,El-Salvador,<=50K
20,Private,241899,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,22510,833,31,United-States,>50K
73,Self-emp-not-inc,114401,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20318,562,93,United-States,>50K
62,Private,164216,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,11178,306,9,Vietnam,<=50K
37,Private,235302,Some-college,13,Never-married,Craft-repair,Husband,White,Male,17803,566,26,Jamaica,<=50K
33,Local-gov,419462,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Female,84314,2830,82,Columbia,<=50K
65,Private,326402,HS-grad,14,Never-married,Other-service,Husband,White,Male,18819,480,10,Mexico,<=50K
20,Private,212951,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,18389,950,73,United-States,>50K
54,Private,131375,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,19932,744,36,Cuba,<=50K
26,Local-gov,270114,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Male,62215,2410,78,Canada,<=50K
61,Private,259165,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,10218,185,1,Puerto-Rico,<=50K
21,Private,212629,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,18724,535,74,United-States,>50K
36,Local-gov,502746,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,90751,2890,77,Dominican-Republic,<=50K
28,Private,230436,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,19441,719,65,United-States,>50K
47,State-gov,722668,Assoc-acdm,11,Divorced,Transport-moving,Unmarried,Other,Female,99172,2939,95,Canada,<=50K
24,Local-gov,400474,11th,14,Divorced,Adm-clerical,Not-in-family,Black,Female,70414,2672,59,Italy,<=50K
72,Self-emp-not-inc,204576,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,18273,468,86,United-States,>50K
83,Self-emp-not-inc,115397,Bachelors,2,Married-civ-spouse,Sales,Not-in-family,White,Male,19007,336,54,United-States,>50K
47,State-gov,747967,Doctorate,12,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,99905,2994,97,Honduras,<=50K
41,Private,196083,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16330,432,14,United-States,<=50K
76,Self-emp-not-inc,181871,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,18435,329,53,United-States,>50K
18,State-gov,700822,11th,14,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,76813,2204,11,El-Salvador,<=50K
