age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,150021,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99683,327,39,United-States,>50K
62,Private,81126,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,7705,3003,31,Italy,<=50K
60,Private,227112,11th,11,Divorced,Sales,Unmarried,White,Female,13005,298,42,United-States,<=50K
54,Private,179741,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,11471,440,39,Philippines,<=50K
24,Private,197086,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,10315,185,25,United-States,<=50K
43,Private,167947,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,28136,454,31,United-States,>50K
51,Private,103284,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5727,2935,32,Puerto-Rico,<=50K
60,Private,170275,11th,9,Separated,Sales,Unmarried,White,Female,11840,345,44,Cuba,<=50K
82,Private,83453,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,3002,79,United-States,<=50K
19,Local-gov,749097,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6236,185,28,Scotland,<=50K
19,Local-gov,737261,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7392,275,35,Haiti,<=50K
69,Private,198816,Prof-school,9,Widowed,Sales,Unmarried,Black,Female,10379,484,34,United-States,<=50K
25,Private,137494,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,12864,541,34,Jamaica,<=50K
57,Private,185979,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5626,2775,39,Canada,<=50K
51,Private,122519,11th,10,Divorced,Sales,Unmarried,White,Female,12138,470,35,Cuba,<=50K
23,State-gov,745912,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,7436,160,12,Japan,<=50K
83,Self-emp-inc,147927,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99516,395,98,United-States,>50K
32,Private,139336,5th-6th,1,Separated,Sales,Other-relative,Other,Male,6601,421,51,Mexico,<=50K
50,Private,194515,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97161,321,49,United-States,>50K
21,Federal-gov,121066,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Other,Male,12233,337,39,Jamaica,<=50K
22,Self-emp-not-inc,118803,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Other,Male,10329,434,45,Jamaica,<=50K
83,Self-emp-inc,132203,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,356,98,United-States,>50K
