age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,188034,11th,8,Never-married,Other-service,Not-in-family,White,Female,2116,37,36,Vietnam,<=50K
24,Private,201765,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,2313,27,37,United-States,<=50K
54,Private,293224,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,18401,229,42,United-States,>50K
52,Private,261592,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,22890,348,42,United-States,<=50K
41,Self-emp-not-inc,145975,11th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5603,378,42,India,<=50K
57,Private,245958,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,79366,153,44,United-States,>50K
53,Local-gov,263803,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2798,153,41,United-States,>50K
37,Private,198281,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3832,271,40,India,<=50K
45,Private,253748,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,2672,43,United-States,<=50K
25,Local-gov,81727,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,7637,380,29,United-States,<=50K
18,Private,275379,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2107,53,31,United-States,<=50K
26,Self-emp-inc,30450,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,2766,400,34,United-States,<=50K
49,Private,164568,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912,93,54,United-States,>50K
62,Private,21394,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,2538,3003,42,United-States,<=50K
54,Private,301212,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,23933,243,41,United-States,<=50K
30,Federal-gov,21784,HS-grad,15,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,4838,261,42,United-States,<=50K
47,Private,264218,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3575,103,41,Canada,<=50K
52,Private,198968,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99977,93,47,United-States,>50K
31,Self-emp-inc,51750,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,4028,351,34,United-States,<=50K
33,Private,40589,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,1733,299,30,United-States,<=50K
