age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,State-gov,195965,11th,8,Married-civ-spouse,Other-service,Husband,White,Female,1493,91,35,United-States,<=50K
23,Private,77632,Masters,12,Never-married,Craft-repair,Not-in-family,White,Female,18511,493,50,United-States,<=50K
54,State-gov,111445,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,2199,86,36,United-States,<=50K
28,Private,102074,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2809,127,36,Poland,>50K
40,Private,89305,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,1740,3002,44,United-States,>50K
22,Private,95736,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,7053,160,40,Mexico,<=50K
65,Local-gov,200218,11th,10,Divorced,Exec-managerial,Unmarried,White,Female,3430,242,33,United-States,<=50K
28,Private,102900,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,13843,429,50,United-States,<=50K
61,Self-emp-not-inc,45256,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,2665,111,37,United-States,<=50K
23,Private,218683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3325,169,47,United-States,<=50K
43,Private,129437,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,56097,340,46,United-States,>50K
68,Private,20166,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2574,3003,36,United-States,<=50K
41,Private,240389,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,7214,227,35,Mexico,<=50K
29,Private,261689,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5928,319,34,Philippines,<=50K
41,Private,169953,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,87,51,United-States,>50K
33,Private,245178,Masters,11,Widowed,Prof-specialty,Own-child,White,Female,7188,270,34,United-States,<=50K
20,Private,137455,12th,7,Never-married,Adm-clerical,Not-in-family,White,Female,7235,283,33,United-States,<=50K
63,Private,186660,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2864,89,37,Cuba,<=50K
56,Private,24007,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3671,3003,37,United-States,<=50K
21,Private,69517,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,9572,299,51,United-States,<=50K
43,Private,35415,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2814,3003,41,United-States,<=50K
38,Private,151506,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5284,107,34,Cuba,<=50K
39,Private,118793,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,2756,145,33,Cuba,<=50K
23,Private,160687,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7013,316,42,United-States,<=50K
30,Private,195053,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,58567,86,46,United-States,>50K
20,Private,61083,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,7186,181,41,Mexico,<=50K
60,Private,76873,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5202,2173,36,Cuba,<=50K
42,Self-emp-not-inc,133441,HS-grad,14,Separated,Exec-managerial,Other-relative,Other,Female,4249,88,55,United-States,<=50K
45,Local-gov,230584,Masters,12,Divorced,Farming-fishing,Wife,White,Female,7335,709,40,United-States,<=50K
50,Self-emp-not-inc,63792,HS-grad,12,Separated,Exec-managerial,Unmarried,Black,Female,4146,100,47,United-States,<=50K
