age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,144538,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10081,2977,42,United-States,>50K
22,Federal-gov,749105,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10386,346,13,South,<=50K
38,Private,169094,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7916,3003,38,United-States,<=50K
36,Local-gov,72746,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,12039,540,39,Cuba,<=50K
36,Private,215757,7th-8th,11,Divorced,Tech-support,Unmarried,White,Female,17097,567,55,United-States,<=50K
40,Private,140710,5th-6th,2,Widowed,Exec-managerial,Unmarried,Black,Female,7588,419,40,Philippines,<=50K
37,State-gov,67098,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6547,312,42,Philippines,<=50K
77,Private,122890,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6910,3003,74,United-States,<=50K
29,State-gov,742412,11th,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,15725,455,34,El-Salvador,<=50K
40,Self-emp-inc,155849,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,68668,488,38,Cuba,<=50K
50,Private,231581,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,24888,540,35,Mexico,<=50K
33,Private,212200,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14052,1857,42,United-States,>50K
38,Private,379324,HS-grad,6,Never-married,Other-service,Husband,White,Male,13146,469,30,Mexico,<=50K
49,Local-gov,143963,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,14372,516,41,Mexico,<=50K
31,Private,147429,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5891,218,34,Philippines,<=50K
38,Private,283762,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,9463,460,33,United-States,<=50K
37,Local-gov,89448,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,7614,501,37,Canada,<=50K
43,Local-gov,165842,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,40976,648,39,Mexico,<=50K
29,Private,328911,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,12901,2191,43,United-States,<=50K
76,Private,140055,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98891,208,77,India,>50K
39,State-gov,183468,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6660,433,32,Philippines,<=50K
37,Private,148495,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,56236,634,38,Jamaica,>50K
33,Private,206778,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Male,12875,2988,42,United-States,<=50K
44,Private,173172,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,86137,327,37,Mexico,>50K
31,Private,281556,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Male,9520,2996,45,United-States,<=50K
45,Private,240747,Masters,6,Widowed,Exec-managerial,Unmarried,Black,Female,8095,433,38,United-States,<=50K
41,Private,124513,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99651,241,42,Ireland,>50K
31,Federal-gov,702322,11th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10024,473,25,South,<=50K
32,Private,212593,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,17731,750,47,United-States,<=50K
38,Private,218157,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,9624,384,35,Mexico,<=50K
46,Private,223669,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,19726,598,35,Mexico,<=50K
32,Private,191651,Assoc-acdm,12,Divorced,Craft-repair,Own-child,White,Male,12142,3003,41,United-States,<=50K
83,Self-emp-inc,141963,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,92375,245,98,Dominican-Republic,>50K
33,Private,208645,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7017,2944,46,United-States,<=50K
32,Private,263631,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,9380,335,30,United-States,<=50K
32,Private,312472,Bachelors,13,Divorced,Craft-repair,Own-child,White,Female,15535,1230,45,United-States,<=50K
28,Private,230600,Bachelors,7,Separated,Exec-managerial,Unmarried,White,Female,15617,831,40,United-States,<=50K
34,Local-gov,95375,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,13130,737,34,Canada,<=50K
83,Self-emp-inc,122908,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99868,251,98,Columbia,>50K
44,Private,132816,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94367,206,39,Ireland,>50K
30,Private,192170,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9345,3002,41,United-States,<=50K
30,Private,314920,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,11020,494,44,United-States,<=50K
28,Private,186042,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,14473,2886,49,United-States,<=50K
23,Federal-gov,749097,11th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10715,453,18,South,<=50K
46,Local-gov,150450,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,82563,337,38,Jamaica,>50K
29,Private,207876,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,11272,2550,48,United-States,<=50K
28,Local-gov,59498,Some-college,10,Never-married,Protective-serv,Not-in-family,Other,Male,14497,636,36,Cuba,<=50K
32,Private,95835,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99056,299,39,Ireland,>50K
32,Private,347047,Bachelors,13,Divorced,Craft-repair,Own-child,White,Female,15657,1106,50,United-States,<=50K
38,Self-emp-inc,104843,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99769,336,44,Ireland,>50K
32,Private,287742,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,10981,501,45,United-States,<=50K
40,Self-emp-not-inc,94711,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10202,476,38,Philippines,<=50K
34,Self-emp-inc,152417,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,95113,375,40,Jamaica,>50K
83,Self-emp-inc,85581,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99899,278,98,Columbia,>50K
83,Private,108475,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,9932,2916,98,United-States,<=50K
35,Self-emp-inc,117452,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,85400,423,43,Jamaica,>50K
33,Private,208576,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,11608,565,45,United-States,<=50K
35,Self-emp-not-inc,123064,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,25407,707,37,Cuba,<=50K
39,Private,160714,5th-6th,1,Widowed,Exec-managerial,Unmarried,White,Female,11009,507,37,United-States,<=50K
37,Local-gov,146247,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,6451,525,35,Canada,<=50K
63,Self-emp-inc,104178,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99679,301,66,India,>50K
35,Private,165724,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,11436,547,24,Vietnam,<=50K
25,Federal-gov,746397,11th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,14528,561,17,South,<=50K
37,Self-emp-inc,140567,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,84417,417,40,Germany,>50K
35,State-gov,706348,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6060,371,35,Philippines,<=50K
30,Private,249507,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Female,18285,1613,43,United-States,<=50K
23,State-gov,749103,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,13490,413,19,South,<=50K
37,Self-emp-not-inc,127304,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,39228,467,39,South,<=50K
30,Private,227900,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,15022,450,45,United-States,<=50K
29,Private,308136,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,13774,487,53,United-States,<=50K
32,Private,269198,Bachelors,11,Divorced,Craft-repair,Own-child,White,Female,16672,986,45,United-States,<=50K
21,Federal-gov,749105,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,12213,469,12,South,<=50K
39,Private,366659,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,16872,517,34,Mexico,<=50K
34,Private,259652,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8340,2831,45,United-States,<=50K
29,Private,214614,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Male,12246,2991,44,United-States,<=50K
39,Private,112985,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,26211,2112,42,United-States,>50K
37,Private,363200,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6643,493,31,Mexico,<=50K
27,Private,271470,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,15124,485,44,United-States,<=50K
37,Private,185682,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,12882,1597,41,United-States,>50K
40,Private,150549,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10576,2998,39,United-States,>50K
39,Private,69276,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5738,338,50,Philippines,<=50K
30,Private,297820,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,10388,456,43,United-States,<=50K
37,Local-gov,110201,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,14189,566,37,Cuba,<=50K
38,Self-emp-inc,146484,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,54488,434,41,Jamaica,<=50K
69,Private,108613,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99848,251,72,India,>50K
34,Private,262476,Assoc-acdm,10,Divorced,Transport-moving,Other-relative,White,Female,15851,700,48,United-States,<=50K
35,Private,187644,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23660,1201,42,United-States,>50K
83,Self-emp-inc,134783,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,98019,195,98,Dominican-Republic,>50K
33,Local-gov,92552,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,14739,587,40,Cuba,<=50K
30,Private,271349,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,9008,419,41,United-States,<=50K
31,Private,278456,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,20057,795,50,United-States,<=50K
28,Federal-gov,203508,Some-college,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,14426,468,27,South,<=50K
23,Federal-gov,746240,11th,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,14301,402,20,South,<=50K
24,Federal-gov,748645,11th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,12754,675,22,South,<=50K
66,Private,145911,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98259,214,61,India,>50K
33,Private,263822,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,10141,403,34,United-States,<=50K
33,Private,149630,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,7507,335,37,United-States,<=50K
49,Self-emp-inc,105190,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99864,324,66,Jamaica,>50K
28,State-gov,748950,11th,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,12820,510,28,South,<=50K
83,Private,125693,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,16620,1726,98,United-States,>50K
31,Private,244440,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9925,2479,47,United-States,<=50K
30,Private,258875,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,13064,749,45,United-States,<=50K
54,Private,131871,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9189,2998,45,United-States,<=50K
24,State-gov,749067,11th,14,Never-married,Adm-clerical,Not-in-family,Black,Male,11027,307,18,Philippines,<=50K
52,Private,142260,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,85305,341,44,United-States,>50K
32,Self-emp-inc,89376,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99847,305,37,Germany,>50K
77,Self-emp-inc,91737,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99954,308,88,India,>50K
42,Private,213132,5th-6th,1,Widowed,Exec-managerial,Unmarried,Black,Female,9657,423,34,Vietnam,<=50K
37,Private,79644,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7225,488,47,Philippines,<=50K
29,Private,327678,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,13318,527,48,United-States,<=50K
33,Local-gov,106279,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,15002,626,39,Cuba,<=50K
35,Private,197528,Bachelors,9,Separated,Exec-managerial,Unmarried,White,Female,15233,562,44,United-States,<=50K
52,Local-gov,162548,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,17267,644,36,Mexico,<=50K
27,Federal-gov,737320,11th,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,15157,529,22,South,<=50K
32,Local-gov,74196,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,15326,470,35,Cuba,<=50K
32,Self-emp-inc,128587,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99134,265,37,Jamaica,>50K
30,Private,209004,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,14548,672,47,United-States,<=50K
43,Private,334839,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,16213,334,30,Mexico,<=50K
31,Private,211197,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,17664,741,49,United-States,<=50K
83,Private,135458,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,97917,191,95,Dominican-Republic,>50K
29,Federal-gov,75394,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,11284,629,32,Cuba,<=50K
28,Federal-gov,292112,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,13949,561,36,El-Salvador,<=50K
36,State-gov,467114,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6068,335,33,Philippines,<=50K
33,Private,255936,7th-8th,7,Separated,Transport-moving,Unmarried,White,Female,12519,598,41,United-States,<=50K
33,Private,191070,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8243,2972,40,United-States,>50K
25,Federal-gov,593865,11th,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,14380,568,23,South,<=50K
30,State-gov,720296,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6551,419,31,Philippines,<=50K
36,Self-emp-inc,85909,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99891,355,45,Ireland,>50K
37,Self-emp-not-inc,144133,Some-college,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,21971,447,54,South,<=50K
36,Private,121788,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,54216,777,41,United-States,>50K
46,Local-gov,193968,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,77208,405,33,Jamaica,>50K
83,Self-emp-inc,90477,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99950,233,98,Dominican-Republic,>50K
23,Federal-gov,749101,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,12070,527,16,South,<=50K
27,Private,313723,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,12738,465,45,United-States,<=50K
44,Self-emp-inc,90066,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99930,376,51,Ireland,>50K
31,Private,205976,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Male,12018,2999,43,United-States,<=50K
36,Self-emp-inc,112972,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99764,311,39,Ireland,>50K
36,Private,221198,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8748,2869,44,United-States,<=50K
36,Private,169363,5th-6th,1,Separated,Tech-support,Unmarried,White,Female,14440,466,39,Vietnam,<=50K
41,Local-gov,82623,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7120,374,38,Philippines,<=50K
28,Private,305382,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Male,17542,2282,46,United-States,<=50K
36,Self-emp-inc,118541,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,64900,427,41,Jamaica,<=50K
37,Self-emp-inc,135630,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,64900,504,37,Jamaica,<=50K
35,Private,164946,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9418,2798,42,United-States,>50K
35,Private,236691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,15886,864,42,United-States,<=50K
36,Private,134064,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99601,270,39,Ireland,>50K
30,Private,216179,Bachelors,7,Separated,Exec-managerial,Unmarried,White,Female,13547,553,36,United-States,<=50K
31,Private,225136,Assoc-acdm,10,Divorced,Craft-repair,Own-child,White,Male,12968,3003,38,United-States,<=50K
33,Self-emp-inc,94998,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99862,363,46,Jamaica,>50K
30,Private,224920,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8310,3003,37,United-States,<=50K
29,Private,192176,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Male,15256,2722,39,United-States,<=50K
32,Private,317228,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,13447,793,52,United-States,<=50K
37,Private,126354,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97503,293,36,Jamaica,>50K
52,Private,261952,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,10711,500,36,Mexico,<=50K
32,Private,295100,Bachelors,11,Separated,Exec-managerial,Unmarried,White,Female,16096,747,48,United-States,<=50K
51,Private,219105,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,40452,429,33,Mexico,<=50K
36,Local-gov,106844,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,10532,590,39,Cuba,<=50K
38,Private,368555,HS-grad,9,Never-married,Other-service,Own-child,White,Female,7512,236,36,United-States,<=50K
43,Private,217494,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,49002,322,38,Mexico,>50K
35,Private,185024,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19492,1141,36,United-States,>50K
26,State-gov,747438,11th,14,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,8944,410,24,Philippines,<=50K
42,Private,169947,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,86818,319,36,Jamaica,>50K
30,Self-emp-inc,124085,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99769,283,37,Jamaica,>50K
39,Private,116512,Assoc-acdm,13,Divorced,Transport-moving,Own-child,White,Male,10721,3003,45,United-States,<=50K
44,Private,137178,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18180,2408,42,United-States,>50K
45,Private,155188,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,7892,581,34,Vietnam,<=50K
29,State-gov,503890,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,9146,466,28,Philippines,<=50K
25,State-gov,747144,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,Black,Male,10072,352,29,Philippines,<=50K
39,Private,150807,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,10120,584,35,Vietnam,<=50K
32,Self-emp-inc,118614,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99232,331,38,Jamaica,>50K
35,Private,102883,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99572,241,42,Ireland,>50K
30,State-gov,519762,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7071,421,29,Philippines,<=50K
51,Self-emp-inc,121659,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99850,302,70,Honduras,>50K
35,Self-emp-inc,119586,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99475,318,39,Jamaica,>50K
28,Private,221943,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,13118,2961,46,United-States,<=50K
27,State-gov,280105,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,13097,695,32,Philippines,<=50K
35,Private,211561,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8170,1043,44,United-States,<=50K
33,Local-gov,78600,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,10391,583,38,Cuba,<=50K
38,Private,263777,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9938,815,42,United-States,<=50K
28,Private,299952,Bachelors,12,Divorced,Craft-repair,Own-child,White,Female,14511,1923,43,United-States,<=50K
37,Local-gov,123701,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,20770,617,38,Cuba,<=50K
44,Local-gov,151407,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,32503,565,38,Mexico,<=50K
39,Private,186357,5th-6th,1,Widowed,Exec-managerial,Unmarried,White,Female,10277,393,28,Vietnam,<=50K
29,State-gov,429764,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,10208,508,32,Philippines,<=50K
82,Private,138907,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,98561,230,90,India,>50K
25,Federal-gov,747446,11th,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6876,293,11,South,<=50K
36,Local-gov,76530,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,9057,512,35,Canada,<=50K
33,Private,221510,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7442,2916,44,United-States,<=50K
35,Local-gov,87039,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,11526,443,35,Cuba,<=50K
33,Local-gov,65893,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,12125,608,37,Cuba,<=50K
34,Private,233196,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Male,8685,3001,44,United-States,<=50K
66,Private,102693,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99447,233,65,India,>50K
28,Private,257883,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,12249,3002,42,United-States,<=50K
45,Local-gov,166470,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,42606,464,41,Mexico,<=50K
34,Self-emp-inc,140656,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99279,399,37,Jamaica,>50K
31,Private,222029,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,16802,597,43,United-States,<=50K
39,Private,171920,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16672,1122,42,United-States,>50K
29,Federal-gov,86416,Some-college,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,13139,510,34,Cuba,<=50K
31,Federal-gov,82843,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,8552,693,40,Cuba,<=50K
32,Self-emp-inc,130944,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98026,308,38,Jamaica,>50K
29,Federal-gov,75735,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,12686,557,35,Cuba,<=50K
34,Private,174649,5th-6th,1,Widowed,Exec-managerial,Unmarried,White,Female,8170,399,26,Vietnam,<=50K
48,Private,266281,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,6059,316,35,Mexico,<=50K
83,Self-emp-inc,106579,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99917,221,98,Columbia,>50K
36,Local-gov,90178,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,11900,534,40,Cuba,<=50K
34,Local-gov,108027,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7843,401,35,Canada,<=50K
