age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,218527,Bachelors,9,Divorced,Sales,Own-child,Black,Female,4823,423,11,United-States,<=50K
53,Private,157419,HS-grad,6,Never-married,Transport-moving,Not-in-family,Black,Male,5348,38,21,Cuba,<=50K
52,Private,155208,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,72703,215,42,United-States,>50K
46,Local-gov,59841,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,6454,310,60,United-States,<=50K
36,Federal-gov,200837,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,17644,195,63,United-States,<=50K
38,Self-emp-not-inc,172551,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10755,535,54,United-States,<=50K
47,Self-emp-inc,147043,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912,158,52,United-States,>50K
54,Private,151269,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,89322,195,42,United-States,>50K
37,Self-emp-not-inc,155196,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,5771,156,61,United-States,<=50K
47,Private,132029,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,45259,521,45,United-States,>50K
18,Private,210216,Bachelors,9,Never-married,Sales,Own-child,White,Female,6788,230,30,Mexico,<=50K
44,Self-emp-inc,151569,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99678,141,53,United-States,>50K
60,Self-emp-inc,749097,Masters,15,Widowed,Adm-clerical,Not-in-family,Black,Female,3432,143,43,United-States,<=50K
30,Private,144129,5th-6th,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3088,164,32,South,<=50K
50,Private,184782,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12764,273,40,United-States,<=50K
23,Self-emp-not-inc,180283,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,9431,440,56,United-States,<=50K
43,Self-emp-not-inc,277186,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6956,280,56,United-States,<=50K
37,Private,153763,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5534,351,41,United-States,<=50K
44,Private,106716,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,38313,608,49,United-States,>50K
37,Private,88057,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3346,175,20,Philippines,<=50K
47,Self-emp-inc,162673,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99860,148,52,United-States,>50K
54,Private,103569,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,76987,276,43,United-States,>50K
46,Private,83668,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6329,2651,36,United-States,>50K
23,Self-emp-not-inc,91049,Some-college,8,Separated,Adm-clerical,Unmarried,White,Female,3514,81,61,United-States,<=50K
59,State-gov,79928,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5127,190,58,United-States,<=50K
31,Private,129444,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4417,280,28,Philippines,<=50K
19,Private,126675,5th-6th,9,Never-married,Machine-op-inspct,Own-child,White,Male,6178,371,38,Hong,<=50K
19,Private,170993,Bachelors,8,Never-married,Sales,Own-child,Black,Female,5529,591,13,United-States,<=50K
36,Private,28716,12th,5,Married-spouse-absent,Other-service,Not-in-family,Other,Male,6295,109,8,Haiti,<=50K
60,Private,177081,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,3063,82,22,Cuba,<=50K
34,Private,35320,12th,4,Married-spouse-absent,Other-service,Not-in-family,Other,Male,6028,102,9,Haiti,<=50K
27,Private,123479,Bachelors,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3579,220,22,Philippines,<=50K
47,Private,89744,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4340,2551,36,United-States,>50K
18,Private,170260,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,8081,441,50,United-States,<=50K
64,State-gov,82516,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6425,186,59,United-States,<=50K
18,Private,166980,Bachelors,11,Never-married,Sales,Own-child,White,Female,4966,188,46,United-States,<=50K
40,Private,194241,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4070,351,41,United-States,<=50K
47,Self-emp-not-inc,68704,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,6843,239,60,United-States,<=50K
55,Self-emp-inc,40991,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4258,3003,36,United-States,>50K
17,Private,270929,Bachelors,9,Never-married,Sales,Own-child,White,Female,4618,105,27,United-States,<=50K
48,Private,66515,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5095,2976,37,United-States,>50K
47,Private,210212,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Male,3212,61,28,Mexico,<=50K
52,Private,155049,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99792,155,46,United-States,>50K
62,Self-emp-inc,114979,11th,11,Divorced,Adm-clerical,Unmarried,Black,Female,6005,204,46,United-States,<=50K
53,Private,166840,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,139,48,United-States,>50K
