age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-inc,149692,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,211,54,United-States,>50K
46,Private,170184,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99054,155,39,United-States,>50K
40,Private,227202,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96379,144,45,United-States,>50K
23,Private,125197,HS-grad,9,Never-married,Other-service,Own-child,White,Female,10726,326,40,England,<=50K
23,Federal-gov,562064,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7021,234,63,United-States,<=50K
34,Private,79269,Assoc-acdm,12,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8275,158,53,Jamaica,<=50K
29,Private,72462,11th,10,Separated,Exec-managerial,Unmarried,Other,Female,9800,191,45,Jamaica,<=50K
31,Private,100890,Assoc-acdm,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8590,285,45,Philippines,<=50K
19,Self-emp-not-inc,590446,Doctorate,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7209,270,34,United-States,<=50K
31,Private,248512,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6689,293,34,El-Salvador,<=50K
43,Private,193790,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98669,188,43,United-States,>50K
56,Self-emp-inc,129350,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,11517,439,39,United-States,<=50K
49,Private,179774,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,68896,202,33,United-States,>50K
42,Self-emp-inc,145201,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88918,290,43,United-States,>50K
29,Self-emp-inc,136840,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,195,59,United-States,>50K
70,Local-gov,168079,Some-college,7,Divorced,Protective-serv,Not-in-family,White,Female,7433,234,19,United-States,<=50K
40,Private,160519,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98550,199,47,United-States,>50K
54,Self-emp-not-inc,95590,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3334,2998,35,Poland,<=50K
73,Local-gov,134013,Some-college,6,Divorced,Protective-serv,Not-in-family,Black,Female,7733,261,20,United-States,<=50K
36,Private,168972,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,7549,180,43,Cuba,<=50K
19,Federal-gov,747948,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Female,8604,155,78,United-States,<=50K
34,Private,123713,11th,10,Married-civ-spouse,Transport-moving,Unmarried,Other,Female,9969,173,42,Jamaica,<=50K
39,Private,155387,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99833,199,46,United-States,>50K
21,Private,70222,11th,12,Separated,Transport-moving,Unmarried,Other,Female,9524,171,67,Jamaica,<=50K
21,State-gov,748458,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Female,7102,161,79,United-States,<=50K
67,Local-gov,135362,Some-college,6,Divorced,Protective-serv,Not-in-family,Black,Female,8313,255,21,United-States,<=50K
49,Private,114942,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5519,2952,32,Poland,<=50K
59,Self-emp-not-inc,73919,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4287,3000,30,Poland,<=50K
55,Self-emp-inc,125551,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,9209,408,39,United-States,<=50K
37,Private,213163,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,White,Female,9099,296,36,Philippines,<=50K
39,Private,116091,11th,9,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,10582,254,40,Jamaica,<=50K
36,Self-emp-inc,82213,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,80641,371,54,United-States,>50K
20,Private,138232,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Female,12556,763,37,England,<=50K
38,Private,222494,Bachelors,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,6436,154,37,Cuba,<=50K
22,Private,142812,HS-grad,10,Never-married,Other-service,Own-child,White,Male,11701,259,38,Cuba,<=50K
51,Private,166497,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98262,203,41,United-States,>50K
42,Private,168397,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5417,2597,29,Guatemala,<=50K
59,Local-gov,159101,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6942,309,33,United-States,<=50K
27,Self-emp-inc,118675,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99928,262,67,United-States,>50K
42,Private,221761,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,White,Female,7212,228,39,Philippines,<=50K
54,Self-emp-not-inc,123346,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4426,1674,31,Poland,>50K
22,Private,75127,11th,13,Separated,Transport-moving,Unmarried,Other,Female,11667,203,67,Jamaica,<=50K
75,Local-gov,114117,Some-college,6,Widowed,Craft-repair,Not-in-family,White,Male,7852,251,31,United-States,<=50K
36,Private,265951,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6320,342,32,Guatemala,<=50K
25,Private,194437,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Female,10228,296,36,Philippines,<=50K
22,Private,198507,HS-grad,10,Never-married,Other-service,Own-child,White,Male,9905,367,42,Cuba,<=50K
61,Federal-gov,84028,7th-8th,5,Never-married,Adm-clerical,Not-in-family,Black,Female,6423,228,46,United-States,<=50K
33,Self-emp-inc,133970,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,203,60,United-States,>50K
21,Private,128574,Doctorate,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14224,297,18,United-States,<=50K
46,Private,209406,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,79333,190,39,United-States,>50K
40,Private,107608,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5747,1209,40,Poland,<=50K
61,Local-gov,176228,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5507,234,30,United-States,<=50K
53,Self-emp-inc,104497,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6557,411,45,United-States,<=50K
50,Private,182794,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95490,221,35,United-States,>50K
22,Private,198144,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,14573,282,20,Cuba,<=50K
20,Private,59096,Doctorate,13,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6516,188,50,United-States,<=50K
29,Self-emp-inc,120946,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99892,198,61,United-States,>50K
28,Private,202105,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,7248,258,40,Cuba,<=50K
52,Self-emp-not-inc,66278,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3928,3003,32,Poland,<=50K
43,Private,119460,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5591,2979,29,Poland,<=50K
33,Self-emp-inc,95632,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98612,266,53,United-States,>50K
37,Private,140829,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98108,195,47,United-States,>50K
29,Private,158744,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,10785,502,38,Cuba,<=50K
46,Federal-gov,67863,10th,5,Never-married,Craft-repair,Not-in-family,Black,Male,8127,273,33,United-States,<=50K
66,Local-gov,130164,Some-college,7,Divorced,Protective-serv,Not-in-family,White,Female,9330,242,18,United-States,<=50K
48,Federal-gov,73353,Assoc-voc,5,Never-married,Craft-repair,Not-in-family,Black,Female,7947,199,37,United-States,<=50K
18,Private,186312,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,12168,720,32,England,<=50K
23,Private,181126,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,10741,272,29,Cuba,<=50K
21,Private,205940,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,9811,216,34,Cuba,<=50K
37,Private,142100,Assoc-acdm,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,10415,275,40,Philippines,<=50K
32,Private,156340,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6690,469,41,Cuba,<=50K
28,Private,73436,11th,11,Separated,Exec-managerial,Unmarried,Other,Female,10921,161,47,Jamaica,<=50K
42,Private,179101,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5010,172,40,Mexico,<=50K
36,Private,143306,Assoc-acdm,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,7622,226,45,Jamaica,<=50K
71,Local-gov,106298,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Female,6187,157,23,United-States,<=50K
54,Self-emp-inc,109330,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,9472,494,43,United-States,<=50K
47,Self-emp-not-inc,74571,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5308,3003,31,Poland,<=50K
53,Self-emp-not-inc,54858,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3666,3003,32,Poland,<=50K
60,Self-emp-inc,75527,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Male,6072,567,48,United-States,>50K
38,Private,168353,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99699,220,48,United-States,>50K
44,Private,192227,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97889,201,38,United-States,>50K
21,Private,167299,Doctorate,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,13580,217,16,United-States,<=50K
46,Private,151560,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99731,210,47,United-States,>50K
72,Local-gov,180236,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Male,7329,219,25,United-States,<=50K
49,Self-emp-not-inc,77492,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4352,3003,33,Poland,<=50K
20,Self-emp-inc,105750,Some-college,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,92779,225,70,United-States,>50K
38,Private,147384,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99250,213,46,United-States,>50K
25,Private,81931,11th,12,Separated,Transport-moving,Unmarried,Other,Female,8753,132,52,Jamaica,<=50K
51,Self-emp-not-inc,95980,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4815,2977,35,Poland,<=50K
69,Local-gov,139302,Some-college,5,Never-married,Protective-serv,Not-in-family,Black,Female,7135,225,20,United-States,<=50K
34,Self-emp-inc,70724,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,74963,352,57,United-States,>50K
55,Local-gov,158354,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6410,331,35,United-States,<=50K
36,Private,84745,11th,11,Separated,Exec-managerial,Unmarried,Other,Female,8883,200,52,Jamaica,<=50K
37,Private,160698,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,6292,239,31,Mexico,<=50K
49,Private,144364,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99822,217,51,United-States,>50K
50,Self-emp-not-inc,95627,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5480,3000,34,Poland,<=50K
53,Self-emp-not-inc,74203,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4430,3002,36,Poland,<=50K
27,Self-emp-inc,100474,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99674,240,59,United-States,>50K
50,Self-emp-not-inc,69671,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5106,3003,36,Poland,<=50K
23,Private,180954,HS-grad,9,Never-married,Other-service,Own-child,White,Male,10928,352,41,Cuba,<=50K
56,Self-emp-not-inc,70687,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3326,3003,33,Poland,<=50K
42,Self-emp-inc,111867,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,81933,276,47,United-States,>50K
37,Self-emp-inc,95147,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90519,324,50,United-States,>50K
51,Self-emp-not-inc,76896,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4697,3003,31,Poland,<=50K
24,Private,212399,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,13220,369,37,Cuba,<=50K
75,Local-gov,129753,Some-college,6,Widowed,Protective-serv,Not-in-family,Black,Male,7900,249,22,United-States,<=50K
71,Local-gov,94176,Some-college,3,Never-married,Protective-serv,Not-in-family,Black,Female,7676,177,21,United-States,<=50K
43,Self-emp-inc,58738,Some-college,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,16873,547,58,United-States,>50K
43,Private,172387,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99391,210,38,United-States,>50K
22,Private,79165,Doctorate,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6710,271,49,United-States,<=50K
42,Private,127478,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5261,2980,31,Poland,<=50K
60,Self-emp-not-inc,131239,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,11910,448,27,United-States,>50K
23,Private,156764,HS-grad,9,Never-married,Other-service,Own-child,White,Female,11163,356,39,England,<=50K
36,Private,150167,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,211,54,United-States,>50K
45,Self-emp-not-inc,65028,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6481,3003,36,Poland,<=50K
39,Private,232503,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6071,528,31,Guatemala,<=50K
59,Local-gov,111777,Preschool,4,Never-married,Adm-clerical,Not-in-family,Black,Female,7017,165,30,United-States,<=50K
40,State-gov,178971,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,Black,Female,7134,162,45,United-States,<=50K
20,State-gov,733739,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,8136,156,55,United-States,<=50K
47,Private,139863,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99888,209,60,United-States,>50K
27,Self-emp-inc,117460,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99953,238,69,United-States,>50K
47,Self-emp-inc,100722,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,24973,448,46,United-States,>50K
34,Private,158902,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,8065,215,39,Jamaica,<=50K
37,Private,223894,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,White,Female,6177,292,38,Philippines,<=50K
57,Local-gov,104808,Some-college,6,Never-married,Protective-serv,Not-in-family,Black,Female,9830,293,15,United-States,<=50K
21,Private,187706,HS-grad,9,Never-married,Other-service,Own-child,White,Male,11876,279,35,England,<=50K
44,Private,168532,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95867,221,45,United-States,>50K
35,Private,182276,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,14674,380,26,United-States,<=50K
47,Private,122307,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4646,2656,37,Poland,<=50K
63,Self-emp-inc,74324,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,6021,544,49,United-States,>50K
20,Private,190525,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,11636,461,27,Cuba,<=50K
44,Private,172415,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,30400,516,42,United-States,<=50K
42,Private,195336,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98961,160,47,United-States,>50K
54,Self-emp-inc,67988,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6022,414,52,United-States,>50K
33,Private,158332,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99889,226,50,United-States,>50K
63,Local-gov,170383,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,7409,307,27,United-States,<=50K
39,Self-emp-inc,101378,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,63818,431,51,United-States,>50K
21,Private,100847,Doctorate,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,8253,367,37,England,<=50K
17,State-gov,749104,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Female,7353,162,81,United-States,<=50K
73,Self-emp-inc,86600,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99933,227,96,United-States,>50K
57,Local-gov,129798,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,9189,285,19,United-States,<=50K
49,Self-emp-inc,103268,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,12210,377,48,United-States,<=50K
20,Private,65112,Assoc-acdm,14,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8200,166,74,Jamaica,<=50K
53,Self-emp-not-inc,66272,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3847,3003,33,Poland,<=50K
69,Local-gov,101987,Some-college,6,Widowed,Craft-repair,Not-in-family,White,Male,5133,279,32,United-States,<=50K
56,Self-emp-not-inc,96608,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4811,2713,30,Poland,>50K
37,Private,114104,11th,10,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,10290,181,41,Jamaica,<=50K
32,Self-emp-inc,113312,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99907,245,82,United-States,>50K
22,Private,90244,11th,13,Separated,Transport-moving,Unmarried,Other,Female,10273,153,55,Jamaica,<=50K
21,Private,72856,Doctorate,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6726,278,43,United-States,<=50K
54,Federal-gov,52477,Masters,8,Widowed,Craft-repair,Not-in-family,Black,Male,8602,618,38,United-States,>50K
27,Private,79589,11th,12,Separated,Exec-managerial,Unmarried,Other,Female,12719,159,55,Jamaica,<=50K
34,Private,179809,HS-grad,10,Divorced,Farming-fishing,Own-child,White,Male,8418,571,39,Cuba,<=50K
28,Private,186463,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,7648,255,42,Cuba,<=50K
31,Private,90065,11th,10,Separated,Exec-managerial,Unmarried,Other,Female,11380,205,45,Jamaica,<=50K
19,Private,61615,Doctorate,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7453,240,24,United-States,<=50K
39,Federal-gov,272319,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6021,203,51,United-States,<=50K
52,Self-emp-not-inc,70081,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4227,3003,34,Poland,<=50K
35,State-gov,543702,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6970,141,49,United-States,<=50K
59,Local-gov,188680,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,7990,320,30,United-States,<=50K
52,Self-emp-inc,123370,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,10806,447,41,United-States,<=50K
29,Private,190265,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7868,288,42,Cuba,<=50K
83,Private,85078,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99557,215,96,United-States,>50K
56,Self-emp-not-inc,87734,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3199,2917,27,South,>50K
39,Self-emp-inc,96568,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99954,233,89,United-States,>50K
50,Self-emp-not-inc,48628,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4831,3003,35,Poland,<=50K
21,Private,173651,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,10460,422,39,Cuba,<=50K
42,Private,215383,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5293,186,39,Mexico,<=50K
22,Private,76997,Assoc-acdm,11,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6284,102,44,Jamaica,<=50K
44,Federal-gov,62026,Masters,6,Never-married,Craft-repair,Not-in-family,Black,Male,9747,286,42,United-States,>50K
