age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Private,87497,10th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,8873,3003,51,United-States,<=50K
59,Private,161347,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21843,1154,50,United-States,>50K
28,Self-emp-inc,125307,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99893,428,48,Ireland,>50K
42,Private,246733,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,11181,451,36,Mexico,<=50K
31,Self-emp-inc,98420,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99599,443,54,Jamaica,>50K
58,Private,112666,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9764,2995,43,United-States,>50K
29,Federal-gov,66032,11th,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5027,552,52,South,<=50K
47,Local-gov,229602,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,63459,379,40,Mexico,<=50K
33,Self-emp-inc,189596,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,93231,521,46,Jamaica,>50K
35,Private,130293,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19686,2244,41,United-States,>50K
40,Self-emp-not-inc,187303,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,9245,364,31,Philippines,<=50K
29,Private,93290,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,13158,184,22,El-Salvador,<=50K
43,Private,207703,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,8551,311,35,United-States,<=50K
30,Private,267129,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,15864,363,43,United-States,<=50K
50,Private,174806,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,80524,426,48,United-States,>50K
31,Self-emp-inc,148549,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,75710,354,57,South,>50K
25,State-gov,749096,11th,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8560,511,19,South,<=50K
31,Private,150430,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11754,1810,41,United-States,<=50K
30,Private,163093,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,12247,206,47,United-States,<=50K
83,Self-emp-inc,134167,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,41970,1187,98,Canada,>50K
31,State-gov,670445,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7951,439,24,Philippines,<=50K
31,Federal-gov,103489,11th,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4770,292,43,South,<=50K
45,Private,112662,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9312,2969,36,United-States,>50K
39,Private,134346,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,68389,453,43,India,>50K
44,Local-gov,164855,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,11741,592,32,Canada,<=50K
36,Private,111540,Masters,5,Widowed,Adm-clerical,Not-in-family,Black,Female,7863,236,23,Philippines,<=50K
35,Federal-gov,318078,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,10818,715,35,Cuba,<=50K
31,Private,164607,Masters,9,Separated,Exec-managerial,Unmarried,White,Female,13583,257,42,United-States,<=50K
28,Private,146155,Masters,11,Never-married,Exec-managerial,Unmarried,White,Female,11606,317,35,United-States,<=50K
30,Self-emp-inc,156038,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99697,388,40,Ireland,>50K
34,Private,211239,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97570,327,38,Jamaica,>50K
24,Private,80343,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,10965,163,40,El-Salvador,<=50K
36,Private,174877,HS-grad,10,Never-married,Other-service,Own-child,White,Female,10300,383,37,United-States,<=50K
83,Private,99459,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,10711,2856,95,United-States,>50K
26,Self-emp-inc,116758,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99866,346,47,Jamaica,>50K
32,State-gov,749104,11th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8554,368,17,South,<=50K
36,Self-emp-inc,192979,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,85312,312,42,Germany,>50K
25,Private,114192,5th-6th,5,Separated,Tech-support,Unmarried,White,Female,12909,210,46,United-States,<=50K
42,Local-gov,114697,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,9013,536,37,Canada,<=50K
39,Self-emp-not-inc,189916,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8753,343,35,Philippines,<=50K
34,Self-emp-inc,134085,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99814,337,50,Ireland,>50K
37,Private,214631,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96074,326,38,Jamaica,>50K
33,Private,198016,HS-grad,11,Never-married,Other-service,Own-child,White,Female,10597,272,41,United-States,<=50K
33,Private,166822,Bachelors,13,Divorced,Tech-support,Own-child,White,Female,12177,233,50,United-States,<=50K
42,Private,144160,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96425,241,48,Honduras,>50K
24,Private,143280,7th-8th,9,Separated,Tech-support,Unmarried,White,Female,18962,279,46,United-States,<=50K
39,Private,143693,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,33209,654,39,United-States,>50K
25,Private,187666,Assoc-acdm,12,Divorced,Craft-repair,Own-child,White,Male,15057,2754,32,United-States,<=50K
83,Self-emp-inc,114387,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99809,481,98,Columbia,>50K
31,Private,145844,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,61433,485,40,United-States,>50K
32,State-gov,741539,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8662,388,22,Philippines,<=50K
34,Private,125977,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,55494,635,42,United-States,>50K
32,Private,131613,7th-8th,10,Separated,Exec-managerial,Unmarried,White,Female,15451,232,43,United-States,<=50K
27,Private,177146,Bachelors,13,Divorced,Craft-repair,Own-child,White,Female,15676,1167,38,United-States,<=50K
54,Local-gov,184767,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,28942,560,32,Mexico,<=50K
34,State-gov,699682,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,9800,482,31,Philippines,<=50K
29,Self-emp-inc,204871,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,93238,466,45,Germany,>50K
27,Private,172960,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20145,1602,41,United-States,>50K
29,Private,138734,7th-8th,12,Divorced,Tech-support,Unmarried,White,Female,15473,285,49,United-States,<=50K
41,Private,170872,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,67604,374,39,Mexico,>50K
30,Private,130684,Masters,10,Never-married,Exec-managerial,Unmarried,Black,Female,13551,447,30,United-States,<=50K
29,Private,135187,Bachelors,10,Separated,Exec-managerial,Unmarried,White,Female,14674,289,47,United-States,<=50K
41,Self-emp-not-inc,99329,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10171,632,33,Canada,<=50K
39,Self-emp-not-inc,90880,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10015,400,32,Philippines,<=50K
31,Self-emp-inc,206753,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98349,466,45,Jamaica,>50K
43,Private,202356,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,25029,395,36,Mexico,<=50K
31,Private,222601,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,12471,347,43,United-States,<=50K
48,Local-gov,176269,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,13232,492,38,Mexico,<=50K
26,Private,128630,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,14976,296,47,United-States,<=50K
39,Private,204262,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,66587,265,37,Mexico,>50K
26,Private,111462,5th-6th,2,Separated,Tech-support,Unmarried,White,Female,17508,207,45,United-States,<=50K
25,Private,106454,5th-6th,1,Separated,Tech-support,Unmarried,White,Female,16223,232,37,United-States,<=50K
29,Private,131476,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99415,362,42,Ireland,>50K
27,State-gov,749102,11th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8521,406,17,South,<=50K
25,Private,104521,5th-6th,2,Separated,Tech-support,Unmarried,White,Female,14486,212,47,United-States,<=50K
40,Private,142047,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12526,2739,41,United-States,>50K
31,Private,175956,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,11383,1589,44,United-States,<=50K
32,Private,169271,Masters,10,Widowed,Exec-managerial,Unmarried,White,Female,13729,354,30,United-States,<=50K
30,State-gov,727520,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8473,506,25,Philippines,<=50K
55,Local-gov,159048,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,12980,509,45,Cuba,<=50K
27,Private,148250,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,11154,1289,44,United-States,<=50K
33,Local-gov,110157,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,11307,593,37,Cuba,<=50K
32,Private,106048,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98937,324,51,Jamaica,>50K
29,Private,194775,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,15186,258,54,United-States,<=50K
34,Local-gov,375040,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,11121,537,33,Philippines,<=50K
39,Self-emp-not-inc,104690,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,13625,797,39,Canada,<=50K
30,Private,136906,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99503,272,41,Ireland,>50K
30,Local-gov,251493,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,13120,616,35,Cuba,<=50K
32,Private,143865,Assoc-acdm,13,Divorced,Transport-moving,Own-child,White,Female,12394,1066,48,United-States,<=50K
33,Self-emp-inc,188614,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97759,444,41,Jamaica,>50K
29,State-gov,749104,11th,15,Never-married,Farming-fishing,Not-in-family,Black,Male,8738,563,17,South,<=50K
31,State-gov,749104,11th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6130,444,21,South,<=50K
27,Federal-gov,183718,11th,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,2966,234,42,South,<=50K
71,Private,116347,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,31424,1696,64,United-States,>50K
83,Self-emp-inc,172394,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,97461,268,96,Columbia,>50K
29,Federal-gov,491015,11th,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,9146,508,32,South,<=50K
32,Private,133649,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7046,2972,34,United-States,<=50K
47,Local-gov,144969,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,13174,434,44,Cuba,<=50K
28,Private,136483,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,17238,243,50,United-States,<=50K
31,Private,181247,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,13139,289,50,United-States,<=50K
32,Self-emp-inc,115194,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817,293,48,Ireland,>50K
29,Federal-gov,90629,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,7368,535,47,South,<=50K
27,Private,139332,Assoc-acdm,12,Divorced,Craft-repair,Own-child,White,Male,14519,2995,31,United-States,<=50K
83,Private,104638,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,9116,3001,84,United-States,>50K
35,Private,143029,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,9286,411,36,United-States,<=50K
28,Federal-gov,673106,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,11315,493,29,South,<=50K
39,Private,199058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11170,420,40,United-States,<=50K
34,Self-emp-inc,124364,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99801,407,62,Jamaica,>50K
25,Private,142629,Assoc-acdm,12,Divorced,Craft-repair,Own-child,White,Male,14777,2787,32,United-States,<=50K
46,Private,177056,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,32085,382,34,Mexico,>50K
31,Private,127497,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,13348,170,52,United-States,<=50K
43,Private,203019,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,15831,535,37,Mexico,<=50K
25,Self-emp-inc,140583,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99651,401,41,Jamaica,>50K
45,Local-gov,157031,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,24638,492,40,Cuba,<=50K
28,Private,152289,10th,10,Divorced,Craft-repair,Husband,White,Male,11761,3003,32,United-States,<=50K
37,Local-gov,129742,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,15740,573,45,Cuba,<=50K
32,Federal-gov,103495,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,10890,574,37,Cuba,<=50K
49,Private,226822,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,14921,469,35,Mexico,<=50K
30,Private,170410,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Male,10652,2825,40,United-States,<=50K
31,Private,127593,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,73947,378,36,Jamaica,>50K
42,Private,192740,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,8742,786,38,United-States,<=50K
40,Local-gov,128676,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,13086,576,48,Cuba,<=50K
50,Private,269207,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,22954,441,34,Mexico,<=50K
34,Private,202400,HS-grad,8,Never-married,Other-service,Own-child,White,Female,15177,382,37,United-States,<=50K
28,Private,157924,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,11396,2995,35,United-States,<=50K
34,Self-emp-inc,229536,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,91299,428,45,Germany,>50K
34,Private,170583,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,13236,267,46,United-States,<=50K
26,Private,173974,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Male,13694,1161,37,United-States,<=50K
32,Self-emp-not-inc,259831,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,11850,647,32,Philippines,<=50K
29,State-gov,749105,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8138,467,19,South,<=50K
30,Private,141662,Assoc-acdm,13,Divorced,Transport-moving,Other-relative,White,Male,13664,1353,48,United-States,<=50K
41,Private,276055,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,17794,300,31,Mexico,<=50K
30,Self-emp-inc,137789,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,89479,616,59,South,>50K
26,Private,143000,Assoc-acdm,13,Divorced,Craft-repair,Own-child,White,Male,14797,2995,29,United-States,<=50K
46,Self-emp-inc,121580,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,99951,457,84,Honduras,>50K
39,Local-gov,135817,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,8454,404,32,Canada,<=50K
42,Self-emp-inc,150147,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99849,446,64,Honduras,>50K
28,State-gov,748487,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7588,390,23,Philippines,<=50K
25,Private,173533,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,12303,2469,36,United-States,<=50K
28,Private,66094,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,10762,86,28,El-Salvador,<=50K
50,Private,212525,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,9589,377,35,Mexico,<=50K
31,Self-emp-inc,229660,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,94345,385,47,Jamaica,>50K
32,Private,184688,Masters,11,Never-married,Exec-managerial,Unmarried,White,Female,13189,335,43,United-States,<=50K
28,Private,117813,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12101,2705,36,United-States,>50K
42,Private,179591,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,12200,692,38,Mexico,<=50K
35,State-gov,571467,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,10510,626,29,Philippines,<=50K
39,Self-emp-not-inc,76135,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Female,9614,491,31,Philippines,<=50K
25,Private,87003,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,13595,226,41,El-Salvador,<=50K
28,Private,164604,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,12065,2694,42,United-States,<=50K
28,State-gov,749104,Doctorate,15,Never-married,Adm-clerical,Not-in-family,Black,Female,9760,346,12,Philippines,<=50K
33,Private,127844,10th,11,Divorced,Craft-repair,Own-child,White,Male,10005,3003,32,United-States,<=50K
59,Private,74168,10th,13,Divorced,Transport-moving,Husband,White,Male,10942,3003,48,United-States,<=50K
31,Private,141639,Masters,9,Widowed,Exec-managerial,Unmarried,White,Female,11475,336,32,El-Salvador,<=50K
35,Private,165933,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14369,473,44,United-States,<=50K
32,Private,101895,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,82838,399,45,Jamaica,>50K
31,State-gov,183776,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,9154,500,27,Philippines,<=50K
31,Private,135542,10th,10,Divorced,Craft-repair,Husband,White,Male,10467,3003,32,United-States,<=50K
34,State-gov,748794,11th,14,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,8516,439,24,South,<=50K
47,Private,58275,10th,12,Divorced,Transport-moving,Not-in-family,White,Male,10071,3003,40,United-States,<=50K
24,Private,118749,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,14321,214,38,El-Salvador,<=50K
30,Private,126627,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98098,271,41,Ireland,>50K
35,Federal-gov,293492,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,12061,489,38,Cuba,<=50K
36,Private,151138,Masters,12,Never-married,Exec-managerial,Unmarried,White,Female,10568,237,45,United-States,<=50K
29,Federal-gov,90132,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6534,507,44,South,<=50K
27,Private,144703,7th-8th,6,Separated,Exec-managerial,Unmarried,White,Female,14834,292,42,United-States,<=50K
37,Private,216458,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,38917,436,38,Mexico,>50K
29,Private,142698,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,9909,2893,42,United-States,<=50K
37,Private,118347,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,10111,487,33,Philippines,<=50K
41,Self-emp-not-inc,77744,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10212,529,35,Poland,<=50K
38,State-gov,662181,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,9568,364,27,Philippines,<=50K
35,Private,191591,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,9725,326,46,United-States,<=50K
26,Private,152702,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,12799,370,46,United-States,<=50K
37,Private,169372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,11564,904,38,United-States,<=50K
26,Private,101343,7th-8th,10,Separated,Tech-support,Unmarried,White,Female,13675,269,45,United-States,<=50K
27,Self-emp-inc,146281,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99551,403,46,Jamaica,>50K
30,Federal-gov,97726,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,8018,626,45,Cuba,<=50K
32,Private,148367,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,White,Female,12579,468,47,United-States,<=50K
51,Self-emp-not-inc,216604,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,17708,643,35,Mexico,<=50K
44,Private,281454,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,8679,277,30,Mexico,<=50K
29,State-gov,749086,11th,14,Never-married,Adm-clerical,Not-in-family,Black,Male,10659,546,19,Philippines,<=50K
27,Private,146271,Bachelors,9,Separated,Exec-managerial,Unmarried,White,Female,17413,286,43,United-States,<=50K
28,Private,179954,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,11961,242,42,United-States,<=50K
30,Federal-gov,538742,11th,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6222,408,40,South,<=50K
29,Self-emp-inc,240665,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98127,353,47,Jamaica,>50K
41,Local-gov,114542,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,14435,530,42,Cuba,<=50K
36,Private,194955,HS-grad,9,Never-married,Other-service,Own-child,White,Male,9690,390,38,United-States,<=50K
48,Local-gov,146211,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,11074,650,42,Canada,<=50K
39,Private,209336,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,7198,394,38,United-States,<=50K
29,Private,137313,5th-6th,3,Widowed,Exec-managerial,Unmarried,White,Female,12473,251,40,United-States,<=50K
41,Local-gov,108505,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,15541,385,43,Cuba,<=50K
47,Private,250558,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,9649,326,31,Mexico,<=50K
34,Private,119925,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12924,2611,40,United-States,>50K
38,Private,139910,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27927,1488,41,United-States,>50K
32,Private,178332,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,8397,395,43,United-States,<=50K
39,Private,156083,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7615,3003,32,United-States,>50K
28,Private,106383,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,10472,2949,43,United-States,<=50K
28,Private,191860,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,10837,1139,49,United-States,<=50K
32,Private,125927,5th-6th,1,Widowed,Exec-managerial,Unmarried,White,Female,9165,195,35,El-Salvador,<=50K
29,Self-emp-inc,121045,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,71800,410,48,South,>50K
28,State-gov,749100,11th,14,Never-married,Adm-clerical,Not-in-family,Black,Male,11301,407,16,Philippines,<=50K
39,Private,115188,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8495,3002,37,United-States,>50K
33,State-gov,428137,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,8856,454,23,Philippines,<=50K
83,Self-emp-inc,114634,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99869,405,98,Columbia,>50K
40,Local-gov,143708,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Male,10409,522,50,Cuba,<=50K
32,State-gov,749031,Doctorate,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7315,292,18,Philippines,<=50K
36,Self-emp-not-inc,254425,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8729,466,30,Philippines,<=50K
37,Private,216295,HS-grad,8,Never-married,Other-service,Own-child,White,Female,10507,397,36,United-States,<=50K
35,Private,142869,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10166,1316,38,United-States,>50K
