age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,319413,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,192,40,United-States,<=50K
59,Local-gov,374063,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,1570,172,52,United-States,<=50K
35,Private,76945,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4259,98,49,Philippines,<=50K
25,Private,307248,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,947,17,35,United-States,<=50K
47,Private,232287,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,23218,284,44,United-States,>50K
19,Private,276040,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2156,116,30,United-States,<=50K
46,Private,321117,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2442,157,39,United-States,>50K
48,Local-gov,355793,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,2109,127,55,United-States,<=50K
36,Private,44707,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,2540,389,31,United-States,<=50K
21,Private,284419,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,2191,143,37,United-States,<=50K
27,Private,169141,Some-college,10,Never-married,Other-service,Wife,Black,Female,2381,80,42,United-States,<=50K
45,Self-emp-inc,121023,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,2195,125,57,United-States,<=50K
60,Self-emp-not-inc,375830,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1721,79,50,United-States,<=50K
21,Private,267576,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,2244,176,37,United-States,<=50K
43,Private,227468,Bachelors,11,Widowed,Prof-specialty,Husband,White,Male,1397,1576,38,United-States,<=50K
50,Private,190438,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,50,44,United-States,>50K
46,Private,271278,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2965,540,43,United-States,>50K
37,Local-gov,372330,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,1569,78,49,United-States,<=50K
27,Private,295713,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,2329,318,43,United-States,<=50K
45,Private,19539,HS-grad,12,Widowed,Prof-specialty,Unmarried,White,Male,1551,3003,32,United-States,<=50K
36,Private,130119,10th,8,Separated,Craft-repair,Unmarried,White,Male,4419,27,31,United-States,<=50K
39,Private,38330,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,1904,2036,31,United-States,<=50K
54,Self-emp-not-inc,278822,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,979,183,44,United-States,<=50K
50,Private,196131,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98378,86,43,United-States,>50K
21,Private,280773,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3048,195,29,United-States,<=50K
46,Private,242156,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15686,275,43,United-States,>50K
47,Private,123293,10th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3435,172,30,Mexico,<=50K
24,Private,310957,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,960,37,36,United-States,<=50K
49,Private,191774,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,55,45,United-States,>50K
49,Private,193424,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,45,44,United-States,>50K
19,Private,233016,HS-grad,10,Never-married,Other-service,Own-child,White,Female,2020,172,31,United-States,<=50K
26,Federal-gov,319581,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,1524,20,46,United-States,<=50K
24,Private,178351,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,1898,64,29,United-States,<=50K
35,Private,176559,Prof-school,9,Married-civ-spouse,Tech-support,Other-relative,Other,Female,3311,230,37,Jamaica,<=50K
19,Private,359331,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1700,77,30,United-States,<=50K
32,Private,28386,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3500,138,46,South,>50K
46,Local-gov,312538,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,1913,80,54,United-States,<=50K
23,Private,194477,HS-grad,10,Never-married,Tech-support,Other-relative,White,Female,3160,259,34,Cuba,<=50K
49,Private,198853,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,52,44,United-States,>50K
33,Private,265106,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,1619,97,51,United-States,<=50K
54,Self-emp-inc,116657,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Female,2141,176,59,United-States,<=50K
20,Private,220737,Some-college,9,Never-married,Other-service,Own-child,White,Female,1503,69,33,United-States,<=50K
39,Private,130037,Some-college,8,Married-civ-spouse,Craft-repair,Wife,Other,Female,6103,228,38,Jamaica,<=50K
32,Private,177593,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,2954,31,47,United-States,<=50K
44,Self-emp-inc,121144,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,2260,108,57,United-States,<=50K
