age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,173079,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,11813,2886,41,United-States,<=50K
33,Self-emp-not-inc,168213,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,11681,542,55,Jamaica,<=50K
32,Private,217104,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11741,945,22,United-States,<=50K
29,Private,153331,HS-grad,9,Never-married,Other-service,Own-child,White,Male,14769,428,51,Jamaica,<=50K
48,Private,170298,Masters,13,Never-married,Other-service,Husband,White,Female,11194,3003,46,United-States,<=50K
64,Private,111791,Some-college,12,Never-married,Craft-repair,Husband,White,Female,14809,2932,59,United-States,>50K
33,Private,165868,HS-grad,12,Never-married,Other-service,Husband,White,Male,13334,766,38,United-States,<=50K
36,Local-gov,148250,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,43875,523,16,South,>50K
33,Private,183624,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11048,1619,42,United-States,<=50K
59,Private,165292,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16166,1967,18,United-States,>50K
34,Private,147101,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,10018,2378,60,United-States,<=50K
31,Private,129173,HS-grad,7,Never-married,Other-service,Husband,White,Female,12185,2995,40,United-States,<=50K
23,Local-gov,164097,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,84435,590,31,Philippines,<=50K
31,Federal-gov,193801,Assoc-voc,14,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,99589,456,47,Honduras,<=50K
26,Private,168043,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,23868,2238,15,South,>50K
25,Local-gov,214599,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,94669,605,30,Philippines,<=50K
33,Private,188423,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,12810,2290,34,United-States,<=50K
83,Self-emp-inc,176767,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,34275,965,75,Columbia,>50K
