age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,89934,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,6546,350,43,United-States,<=50K
21,Private,112767,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4608,123,45,Honduras,<=50K
18,Private,227315,HS-grad,8,Never-married,Sales,Own-child,Black,Female,6825,269,4,United-States,<=50K
51,Private,135666,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,37449,337,40,United-States,>50K
20,Private,121078,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5773,175,45,France,<=50K
24,Private,123830,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,12608,401,44,United-States,<=50K
33,Private,180738,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3354,112,37,Philippines,<=50K
50,Private,135100,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98699,228,48,United-States,>50K
33,Private,115528,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5318,254,41,Poland,<=50K
51,Private,153996,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99273,257,44,United-States,>50K
33,Private,164517,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6521,179,40,United-States,<=50K
29,Private,70399,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,3345,107,46,France,<=50K
27,Private,153751,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,6004,276,40,United-States,<=50K
17,Private,179536,1st-4th,9,Never-married,Sales,Own-child,White,Female,4426,112,27,United-States,<=50K
24,Private,160987,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,4336,269,42,United-States,<=50K
35,Private,109729,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2413,112,47,Puerto-Rico,<=50K
34,Private,147044,HS-grad,8,Never-married,Other-service,Other-relative,Other,Male,3766,81,37,Philippines,<=50K
38,Self-emp-inc,154232,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98214,254,58,United-States,>50K
33,Private,160786,HS-grad,8,Never-married,Other-service,Other-relative,Other,Male,2897,84,38,Cuba,<=50K
33,Self-emp-not-inc,62613,12th,8,Separated,Adm-clerical,Not-in-family,White,Female,10030,238,22,United-States,<=50K
23,Private,74565,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,White,Male,7017,198,44,Poland,<=50K
27,Private,84275,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,3223,116,47,France,<=50K
52,Private,63288,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3193,3003,41,Poland,<=50K
24,Private,166475,HS-grad,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5705,169,26,South,<=50K
32,Private,150533,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3251,104,35,Philippines,<=50K
36,Self-emp-not-inc,59307,12th,8,Separated,Adm-clerical,Not-in-family,White,Female,8102,333,23,United-States,<=50K
39,Private,123010,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,2586,88,48,Puerto-Rico,<=50K
48,Private,99792,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,221,53,United-States,>50K
47,State-gov,174680,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7160,245,53,United-States,>50K
46,Private,154301,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2972,1352,38,United-States,<=50K
17,Private,217204,1st-4th,7,Never-married,Sales,Own-child,White,Female,5126,126,16,United-States,<=50K
58,Private,67233,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4424,3003,44,Poland,<=50K
48,Private,168492,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,221,48,United-States,>50K
