age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Private,139746,Masters,13,Never-married,Craft-repair,Husband,White,Female,17023,2845,85,United-States,>50K
54,Local-gov,172878,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18539,196,44,Canada,>50K
34,Private,227793,HS-grad,1,Never-married,Transport-moving,Own-child,White,Female,9494,1630,17,United-States,<=50K
30,Private,140270,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,12422,371,53,Jamaica,<=50K
83,Self-emp-inc,162814,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,29620,1963,95,United-States,>50K
82,Self-emp-inc,180804,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,40154,518,81,Columbia,>50K
83,Self-emp-inc,221810,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,58785,869,98,Canada,>50K
32,Private,139076,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,11260,2918,38,United-States,<=50K
30,Private,160373,HS-grad,3,Never-married,Other-service,Husband,White,Female,11103,2973,38,United-States,<=50K
79,Self-emp-inc,143016,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,96889,562,73,Canada,>50K
28,Private,154503,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,15990,379,33,Poland,<=50K
30,Local-gov,156806,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,32293,557,46,Philippines,<=50K
43,Self-emp-not-inc,715443,5th-6th,9,Widowed,Prof-specialty,Unmarried,Black,Female,5417,407,30,Dominican-Republic,<=50K
34,Private,129684,HS-grad,7,Never-married,Other-service,Husband,White,Female,12486,2670,39,United-States,<=50K
81,Private,142767,Masters,14,Never-married,Craft-repair,Husband,White,Female,25520,2977,98,United-States,>50K
40,Private,108595,Masters,11,Never-married,Other-service,Husband,White,Female,12284,3001,39,United-States,<=50K
51,Private,111638,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,13377,2999,38,United-States,>50K
32,Private,130020,HS-grad,3,Never-married,Other-service,Own-child,White,Female,12660,2309,44,United-States,<=50K
83,Self-emp-inc,173654,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,29321,970,96,Columbia,>50K
83,Self-emp-inc,126240,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,85314,640,96,Canada,>50K
37,Private,172195,HS-grad,3,Never-married,Other-service,Own-child,White,Female,10726,3001,61,United-States,<=50K
59,Private,126120,Masters,13,Never-married,Craft-repair,Husband,White,Female,15026,2945,60,United-States,>50K
82,Self-emp-inc,206759,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,35382,171,82,Canada,>50K
34,Self-emp-not-inc,179766,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Male,10325,389,51,Poland,<=50K
45,Private,202290,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13271,1239,20,United-States,>50K
83,Self-emp-inc,200436,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,74382,584,98,Canada,>50K
22,Federal-gov,729766,7th-8th,14,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Male,99942,501,47,Honduras,<=50K
83,Self-emp-inc,139629,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,30991,795,93,Canada,>50K
83,Self-emp-inc,212527,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,53018,288,98,Canada,>50K
41,Private,155938,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,11308,2900,24,United-States,>50K
29,Private,186427,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11874,988,31,United-States,<=50K
30,Private,196166,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,12565,2115,23,Poland,>50K
39,Self-emp-not-inc,436308,Doctorate,11,Divorced,Adm-clerical,Unmarried,Black,Female,25661,499,28,Cuba,<=50K
32,Private,174959,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,11187,640,18,United-States,<=50K
29,Private,152158,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,12015,202,26,Mexico,<=50K
34,Local-gov,146448,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,73643,644,25,Canada,<=50K
30,State-gov,746826,Doctorate,13,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,93668,484,19,Dominican-Republic,<=50K
31,Private,163603,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,14119,931,31,United-States,<=50K
24,State-gov,718799,Doctorate,14,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,99694,505,27,Honduras,<=50K
32,Private,120364,HS-grad,2,Never-married,Transport-moving,Own-child,White,Male,9963,185,27,Mexico,<=50K
31,Private,144487,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,10986,2916,43,United-States,<=50K
23,Local-gov,260871,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,99211,857,26,Honduras,<=50K
34,Private,217266,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12774,161,32,South,<=50K
31,Private,158403,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,13980,433,19,Mexico,<=50K
24,Local-gov,245339,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,97655,502,23,Philippines,<=50K
31,Self-emp-not-inc,142354,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,13088,334,48,Puerto-Rico,<=50K
30,Local-gov,187158,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,25139,366,47,Jamaica,<=50K
52,Local-gov,142707,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,35891,337,41,Canada,>50K
41,Self-emp-not-inc,737832,Doctorate,12,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,51211,454,26,Dominican-Republic,<=50K
28,State-gov,733031,Doctorate,12,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,89083,485,27,Dominican-Republic,<=50K
35,Local-gov,167923,Some-college,12,Married-civ-spouse,Sales,Not-in-family,Other,Male,59693,320,29,South,>50K
24,State-gov,749036,Doctorate,13,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,99927,318,28,Honduras,<=50K
81,Self-emp-inc,163320,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,28134,1065,88,United-States,>50K
34,Private,132333,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,11075,2958,37,United-States,<=50K
32,Private,151379,HS-grad,8,Never-married,Other-service,Husband,White,Female,11435,3003,50,United-States,<=50K
82,Self-emp-inc,149709,Masters,13,Never-married,Craft-repair,Husband,White,Female,20673,2990,97,United-States,>50K
80,Self-emp-inc,171686,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,34529,360,74,South,>50K
25,Local-gov,726838,Doctorate,13,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Male,98985,547,29,Honduras,<=50K
33,Private,169944,HS-grad,3,Never-married,Other-service,Husband,White,Female,12442,3001,46,United-States,<=50K
37,Self-emp-not-inc,217480,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,9793,390,44,Mexico,<=50K
31,Private,189598,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,12740,1877,38,Poland,<=50K
30,Local-gov,145416,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Male,15910,551,54,Poland,<=50K
31,Local-gov,593534,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Female,88175,489,31,Philippines,<=50K
83,Self-emp-inc,166636,11th,13,Married-civ-spouse,Sales,Husband,White,Male,54078,238,87,Canada,>50K
29,Local-gov,660441,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,92178,500,24,Philippines,<=50K
23,State-gov,749098,Doctorate,13,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,99927,360,21,Honduras,<=50K
31,Local-gov,154620,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,47258,500,35,Philippines,<=50K
69,Private,179482,Masters,14,Never-married,Craft-repair,Husband,White,Female,15605,2994,84,United-States,>50K
28,Private,108978,HS-grad,4,Never-married,Other-service,Own-child,White,Female,11683,2717,35,United-States,<=50K
29,Private,178020,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,10804,2707,40,United-States,<=50K
34,Private,186669,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,11422,2937,22,United-States,<=50K
33,Private,156773,HS-grad,9,Never-married,Other-service,Husband,White,Female,12500,2880,39,United-States,<=50K
36,Private,170486,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,10968,181,48,Mexico,<=50K
32,Private,185992,HS-grad,11,Never-married,Other-service,Husband,White,Male,13074,2571,39,United-States,<=50K
27,Local-gov,696667,Doctorate,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,88292,554,17,Dominican-Republic,<=50K
27,Local-gov,660230,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,89335,506,27,Philippines,<=50K
44,Private,136241,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Female,13375,1999,52,United-States,<=50K
36,Local-gov,261836,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,53574,457,35,Philippines,<=50K
57,Private,127675,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Female,15859,2816,52,United-States,>50K
24,Local-gov,265737,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,96319,510,40,Philippines,<=50K
27,Local-gov,165406,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Black,Male,44824,614,30,Trinadad&Tobago,<=50K
30,Local-gov,310160,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,59496,533,32,Philippines,<=50K
31,Self-emp-not-inc,704610,Doctorate,12,Divorced,Handlers-cleaners,Unmarried,Other,Female,83740,598,40,Dominican-Republic,<=50K
28,State-gov,734075,Doctorate,12,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,98733,496,30,Honduras,<=50K
36,Self-emp-not-inc,554607,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Black,Female,34616,513,33,Dominican-Republic,<=50K
32,Private,138687,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,12044,185,44,Mexico,<=50K
32,State-gov,749001,Doctorate,13,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,97115,488,27,Dominican-Republic,<=50K
26,Local-gov,157973,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Male,43599,475,42,Jamaica,<=50K
32,Private,112142,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,15745,1815,32,United-States,<=50K
26,Local-gov,721818,Doctorate,13,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,96544,446,30,Honduras,<=50K
82,Self-emp-inc,158855,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,45636,250,86,Canada,>50K
41,Private,130630,Masters,13,Never-married,Other-service,Husband,White,Female,14299,3000,40,United-States,<=50K
26,State-gov,748117,Doctorate,13,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,99388,427,24,Honduras,<=50K
76,Self-emp-inc,179358,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,21789,627,47,United-States,>50K
29,Local-gov,364455,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Female,64770,508,32,Philippines,<=50K
31,Self-emp-not-inc,129408,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,14978,426,50,Jamaica,<=50K
28,Federal-gov,531972,Assoc-voc,14,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,99928,899,51,Honduras,<=50K
20,Federal-gov,748674,7th-8th,14,Separated,Farming-fishing,Wife,Asian-Pac-Islander,Male,99997,413,41,Honduras,<=50K
26,Private,161811,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,12251,276,41,Jamaica,<=50K
36,Private,125918,HS-grad,3,Never-married,Other-service,Own-child,White,Male,12314,1893,46,United-States,<=50K
43,Local-gov,156416,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,36949,289,27,South,>50K
23,Local-gov,427002,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,99295,603,31,Honduras,<=50K
31,Private,196285,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,11786,2615,24,Poland,<=50K
40,Self-emp-not-inc,238394,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,15105,399,53,Jamaica,<=50K
38,Private,221532,HS-grad,1,Never-married,Other-service,Husband,White,Female,9634,3002,38,United-States,<=50K
33,Local-gov,190956,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,18803,506,35,Cuba,<=50K
29,Private,154222,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,15232,146,33,Mexico,<=50K
27,Private,198135,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14985,1840,36,Jamaica,<=50K
37,Self-emp-not-inc,214208,10th,13,Widowed,Prof-specialty,Unmarried,Black,Male,9327,419,40,Mexico,<=50K
31,Private,174056,HS-grad,8,Never-married,Other-service,Husband,White,Male,12221,2222,32,United-States,<=50K
27,Private,166017,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12779,481,40,United-States,<=50K
42,Self-emp-not-inc,678683,5th-6th,12,Widowed,Prof-specialty,Unmarried,Black,Female,4263,485,26,Dominican-Republic,<=50K
39,Self-emp-not-inc,636271,5th-6th,1,Widowed,Transport-moving,Unmarried,Black,Female,4928,787,24,Mexico,<=50K
22,Local-gov,444074,Assoc-acdm,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,99245,654,35,Honduras,<=50K
31,Private,179737,HS-grad,1,Never-married,Other-service,Own-child,White,Female,10045,2979,42,United-States,<=50K
30,Private,123198,HS-grad,5,Never-married,Sales,Husband,White,Male,13435,708,22,United-States,<=50K
33,Local-gov,169625,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,31209,519,39,Jamaica,>50K
35,Private,137849,10th,12,Never-married,Prof-specialty,Unmarried,Black,Male,11806,380,44,Poland,<=50K
82,Self-emp-inc,151947,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,22953,2677,91,United-States,>50K
46,Local-gov,131040,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,44015,769,23,Canada,>50K
28,Private,235345,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,11769,1772,27,Poland,<=50K
31,Self-emp-not-inc,374061,Bachelors,12,Widowed,Prof-specialty,Unmarried,Black,Female,6629,392,39,Cuba,<=50K
29,Private,157965,HS-grad,4,Never-married,Other-service,Husband,White,Female,12561,2967,36,United-States,<=50K
35,Local-gov,180941,Assoc-acdm,11,Divorced,Sales,Not-in-family,Other,Male,67746,478,35,Canada,<=50K
61,Federal-gov,441066,Assoc-voc,15,Separated,Priv-house-serv,Wife,Asian-Pac-Islander,Male,99961,1425,94,Honduras,>50K
28,Local-gov,177433,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,91997,553,35,Trinadad&Tobago,<=50K
29,Private,141830,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Male,12928,394,36,United-States,<=50K
32,Private,108483,HS-grad,1,Never-married,Other-service,Own-child,White,Female,11235,2537,31,United-States,<=50K
29,Private,139794,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,12139,1625,43,United-States,<=50K
30,Private,171882,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,13067,427,26,Puerto-Rico,<=50K
32,Private,177039,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,11137,2762,21,United-States,<=50K
39,Local-gov,156591,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,76160,452,23,Canada,>50K
32,Self-emp-not-inc,649423,Doctorate,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,82684,655,29,Dominican-Republic,<=50K
31,Private,115294,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,12390,556,34,United-States,<=50K
22,Local-gov,498998,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,Other,Male,99884,500,36,Honduras,<=50K
33,Private,147935,HS-grad,5,Never-married,Transport-moving,Own-child,White,Male,14699,425,29,Poland,<=50K
28,Private,128457,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,12195,993,37,United-States,<=50K
33,Private,138951,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Male,12397,959,38,United-States,<=50K
28,Private,152228,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,13824,444,34,Puerto-Rico,<=50K
36,Private,139873,HS-grad,1,Never-married,Transport-moving,Own-child,White,Female,10457,1160,19,United-States,<=50K
30,Private,153851,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,12142,121,40,Poland,<=50K
30,Private,180830,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Female,11545,2704,29,United-States,<=50K
32,Local-gov,222980,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,40677,788,31,Italy,<=50K
38,Private,106613,HS-grad,12,Never-married,Craft-repair,Husband,White,Female,11523,2932,56,United-States,<=50K
38,Private,193180,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,13018,2943,15,United-States,<=50K
29,Local-gov,109736,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,20419,513,56,Jamaica,<=50K
23,Local-gov,601837,Assoc-acdm,13,Separated,Adm-clerical,Not-in-family,Other,Male,99769,532,37,Honduras,<=50K
