age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,221496,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,3934,123,35,Puerto-Rico,<=50K
42,Private,147931,Some-college,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,4603,160,37,Jamaica,<=50K
45,Private,202345,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,117,47,United-States,>50K
46,Self-emp-inc,185193,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,95,49,United-States,>50K
58,Self-emp-not-inc,92297,Doctorate,13,Divorced,Exec-managerial,Not-in-family,White,Female,2318,146,46,United-States,<=50K
46,Private,197711,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,125,47,United-States,>50K
25,Private,240313,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,4778,68,27,United-States,<=50K
24,Self-emp-not-inc,749099,HS-grad,15,Separated,Exec-managerial,Other-relative,White,Female,4521,70,67,United-States,<=50K
41,Self-emp-not-inc,599152,HS-grad,15,Separated,Exec-managerial,Other-relative,Black,Female,3552,123,59,United-States,<=50K
32,Private,292237,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3395,120,34,Puerto-Rico,<=50K
31,Private,209245,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,9762,383,41,United-States,<=50K
36,Local-gov,315417,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2888,294,40,United-States,<=50K
18,Private,273639,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,3801,112,41,United-States,<=50K
41,Private,257423,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,8076,243,48,United-States,>50K
18,Private,221049,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,7325,67,27,United-States,<=50K
29,Local-gov,263223,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,4225,148,34,United-States,<=50K
37,Self-emp-not-inc,744775,HS-grad,15,Separated,Exec-managerial,Other-relative,White,Female,4418,86,59,United-States,<=50K
46,Self-emp-not-inc,532540,HS-grad,15,Separated,Exec-managerial,Other-relative,White,Female,4106,113,55,United-States,<=50K
19,Private,219039,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5156,261,41,United-States,<=50K
38,Private,263651,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4029,318,46,United-States,>50K
17,Private,206639,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5297,197,32,United-States,<=50K
47,Private,159602,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99611,137,45,United-States,>50K
42,Federal-gov,67473,Some-college,7,Married-civ-spouse,Tech-support,Husband,Black,Male,4085,147,39,Jamaica,>50K
45,Local-gov,332126,11th,7,Married-civ-spouse,Sales,Husband,White,Male,2350,195,44,United-States,<=50K
44,Private,200288,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,135,47,United-States,>50K
38,Private,171602,Some-college,7,Never-married,Protective-serv,Not-in-family,Black,Male,4395,203,35,Philippines,<=50K
24,Private,293212,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5854,534,43,United-States,<=50K
42,Private,29680,HS-grad,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4049,278,40,United-States,<=50K
21,Private,173625,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,14889,353,36,United-States,<=50K
37,Federal-gov,72781,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3787,177,39,Jamaica,>50K
53,Private,23694,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,2784,3002,38,United-States,<=50K
24,Self-emp-not-inc,749103,Doctorate,15,Separated,Exec-managerial,Other-relative,White,Female,3943,70,67,United-States,<=50K
42,Private,191992,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23146,177,47,United-States,>50K
24,Private,202651,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,4875,154,32,Philippines,<=50K
42,Self-emp-not-inc,225073,Doctorate,12,Never-married,Exec-managerial,Own-child,White,Female,4114,164,34,United-States,<=50K
39,Federal-gov,154359,Some-college,7,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4022,196,37,Jamaica,<=50K
36,Private,267626,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,47738,129,44,United-States,>50K
38,Local-gov,294810,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,3864,496,43,United-States,<=50K
44,Private,251345,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18199,337,44,United-States,<=50K
18,Private,280224,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,3111,118,25,United-States,<=50K
32,Private,65393,Assoc-acdm,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,2636,183,35,Philippines,<=50K
21,Private,165903,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,6553,392,42,United-States,<=50K
55,Private,255265,Some-college,10,Divorced,Other-service,Husband,White,Male,3211,103,38,Canada,<=50K
68,Private,19796,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Male,2676,3003,41,United-States,<=50K
19,Private,326250,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,2955,83,37,United-States,<=50K
44,Private,23144,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4461,186,46,South,<=50K
19,Self-emp-not-inc,749105,Doctorate,15,Separated,Exec-managerial,Other-relative,White,Female,4356,42,73,United-States,<=50K
46,Private,207426,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,112,48,United-States,>50K
44,Self-emp-inc,183337,11th,7,Married-civ-spouse,Sales,Husband,White,Male,99596,81,48,United-States,>50K
18,Private,323695,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,2807,52,38,United-States,<=50K
46,Private,200497,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98954,154,45,United-States,>50K
43,Private,237712,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80855,130,47,United-States,>50K
46,Private,182589,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,97198,198,45,United-States,>50K
46,Private,227731,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,127,47,United-States,>50K
49,Private,52716,Some-college,10,Divorced,Other-service,Unmarried,White,Male,2734,2519,36,United-States,<=50K
53,Private,196876,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,3411,122,39,Cuba,<=50K
30,Self-emp-not-inc,748780,HS-grad,15,Separated,Exec-managerial,Other-relative,White,Female,4880,111,62,United-States,<=50K
19,Private,189597,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5978,215,40,United-States,<=50K
41,Private,164235,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93392,120,46,United-States,>50K
39,Federal-gov,111711,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3647,212,38,India,<=50K
41,Local-gov,331614,11th,8,Married-civ-spouse,Sales,Husband,White,Male,4974,394,43,United-States,<=50K
36,Private,180597,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9224,729,43,United-States,<=50K
22,Private,358063,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2369,159,42,United-States,<=50K
41,Private,75952,Some-college,10,Divorced,Other-service,Unmarried,White,Male,3494,2362,36,United-States,<=50K
44,Self-emp-not-inc,433001,HS-grad,15,Separated,Exec-managerial,Other-relative,Other,Female,3561,114,59,United-States,<=50K
61,Private,20539,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,2996,3003,39,United-States,<=50K
32,Self-emp-not-inc,748584,HS-grad,15,Separated,Exec-managerial,Other-relative,White,Female,3560,81,62,United-States,<=50K
47,Private,194660,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,112,49,United-States,>50K
24,Private,325431,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3332,137,32,Germany,<=50K
18,Private,309401,Assoc-voc,7,Never-married,Adm-clerical,Own-child,Black,Female,2786,74,25,United-States,<=50K
33,State-gov,640765,Doctorate,15,Divorced,Exec-managerial,Not-in-family,White,Female,4929,61,59,United-States,<=50K
19,Private,211956,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,8355,275,32,United-States,<=50K
39,Self-emp-not-inc,637394,Doctorate,15,Divorced,Exec-managerial,Not-in-family,White,Female,5232,78,58,United-States,<=50K
29,Private,157686,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2383,1423,43,United-States,<=50K
47,Private,183259,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,4463,149,38,Jamaica,<=50K
36,Local-gov,274710,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,4679,529,41,United-States,<=50K
30,Local-gov,236714,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,4652,414,38,United-States,<=50K
34,Self-emp-not-inc,242780,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,4058,170,31,United-States,<=50K
39,Federal-gov,120306,Some-college,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,3695,224,37,Jamaica,<=50K
45,Self-emp-inc,319551,11th,6,Married-civ-spouse,Sales,Husband,White,Male,2641,236,46,United-States,<=50K
41,State-gov,279510,Doctorate,15,Divorced,Exec-managerial,Not-in-family,White,Female,4489,67,56,United-States,<=50K
33,Private,257834,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3905,168,44,United-States,>50K
23,Local-gov,202935,Assoc-voc,11,Never-married,Prof-specialty,Wife,White,Female,8687,344,33,United-States,<=50K
21,Private,305837,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4068,93,30,Puerto-Rico,<=50K
