age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,124045,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,10589,379,33,Canada,<=50K
31,Private,241076,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,13168,568,36,United-States,<=50K
41,Private,124621,Assoc-acdm,14,Divorced,Prof-specialty,Own-child,White,Male,5615,3003,30,United-States,<=50K
30,Private,231632,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,11638,523,42,United-States,<=50K
30,Private,131847,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,56803,429,41,Poland,<=50K
36,Federal-gov,133878,Some-college,12,Never-married,Exec-managerial,Not-in-family,Other,Male,10609,397,27,Cuba,>50K
34,Private,165012,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,3003,36,United-States,<=50K
40,Private,109405,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99820,221,57,India,>50K
24,Private,183114,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,11720,195,42,United-States,<=50K
29,Private,273836,HS-grad,6,Never-married,Other-service,Husband,White,Male,9760,279,30,United-States,<=50K
51,Local-gov,108318,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,14291,581,40,Poland,<=50K
37,Private,103542,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99909,282,56,India,>50K
39,Local-gov,74928,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,10880,410,29,Cuba,>50K
83,Self-emp-inc,137322,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99679,211,98,Dominican-Republic,>50K
23,Private,266672,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,10450,1176,36,United-States,<=50K
80,Self-emp-inc,121550,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99954,242,93,Dominican-Republic,>50K
24,Private,149720,Bachelors,10,Separated,Adm-clerical,Unmarried,White,Female,13649,444,42,United-States,<=50K
24,Private,209141,Bachelors,10,Separated,Adm-clerical,Unmarried,White,Female,11127,477,35,United-States,<=50K
24,State-gov,749086,Masters,15,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,12926,155,22,South,>50K
28,Private,146308,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,White,Male,8670,2823,30,United-States,<=50K
24,Private,364854,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,13909,477,32,United-States,<=50K
42,State-gov,479015,Masters,14,Never-married,Exec-managerial,Not-in-family,Other,Male,10242,434,27,El-Salvador,>50K
46,Local-gov,62374,Some-college,12,Divorced,Exec-managerial,Not-in-family,Other,Male,12542,357,34,Cuba,>50K
32,State-gov,722906,Masters,15,Never-married,Adm-clerical,Not-in-family,Other,Male,11000,276,23,El-Salvador,>50K
29,Private,203143,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,10676,347,38,United-States,<=50K
31,Private,151583,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17300,2300,42,United-States,>50K
37,Private,100731,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,81458,315,36,Jamaica,<=50K
28,Private,303418,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,8852,310,29,United-States,<=50K
28,Private,210038,Bachelors,13,Divorced,Adm-clerical,Other-relative,White,Female,9365,301,44,United-States,<=50K
18,State-gov,749105,Masters,15,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,10141,81,33,South,>50K
34,Private,188775,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,White,Female,7344,1191,34,United-States,<=50K
25,Private,286644,HS-grad,7,Never-married,Other-service,Own-child,White,Male,9536,318,33,United-States,<=50K
31,Private,177405,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,13603,601,29,Puerto-Rico,<=50K
75,State-gov,140326,HS-grad,12,Widowed,Craft-repair,Not-in-family,Black,Female,8687,384,47,Japan,<=50K
34,Federal-gov,145872,Some-college,13,Never-married,Exec-managerial,Not-in-family,Other,Male,11462,466,27,Cuba,>50K
71,Private,107926,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,3002,60,United-States,<=50K
38,Local-gov,81682,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,11772,482,28,Cuba,>50K
25,State-gov,749044,Masters,15,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,9345,220,22,El-Salvador,>50K
25,Private,74347,7th-8th,1,Married-spouse-absent,Transport-moving,Unmarried,White,Female,8271,187,34,Puerto-Rico,<=50K
26,Private,116089,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94927,277,40,Philippines,>50K
20,State-gov,749104,Masters,15,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,12345,183,23,South,>50K
22,Private,256252,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,11249,643,36,United-States,<=50K
29,State-gov,745257,Masters,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,10691,351,23,El-Salvador,>50K
40,Federal-gov,92712,Some-college,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,10642,520,38,Cuba,>50K
28,Private,158657,7th-8th,2,Separated,Transport-moving,Unmarried,White,Female,10569,354,44,Puerto-Rico,<=50K
29,Private,170558,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,7765,2995,42,United-States,<=50K
41,Local-gov,67856,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,12605,437,23,Cuba,>50K
47,Self-emp-not-inc,110126,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,12120,417,44,Cuba,<=50K
