age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,166413,7th-8th,9,Never-married,Exec-managerial,Not-in-family,Black,Male,1755,87,65,United-States,<=50K
21,Local-gov,208756,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5506,97,62,United-States,<=50K
45,Private,197058,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,White,Male,99998,46,52,United-States,>50K
45,Private,200760,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98156,74,46,United-States,>50K
54,Private,156813,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4616,115,27,United-States,<=50K
42,Private,227399,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Female,1878,58,42,United-States,<=50K
38,Private,32373,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1083,80,34,Mexico,<=50K
45,Federal-gov,148779,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,983,145,58,United-States,>50K
37,Self-emp-not-inc,96728,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,884,261,60,United-States,>50K
59,Private,156572,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,1858,70,51,Jamaica,<=50K
23,Private,203957,9th,9,Never-married,Other-service,Unmarried,White,Female,2069,100,25,United-States,<=50K
30,Local-gov,126473,1st-4th,10,Never-married,Other-service,Own-child,White,Female,1072,47,48,United-States,<=50K
41,Private,78809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1333,34,37,United-States,<=50K
52,Self-emp-inc,46300,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1652,2760,40,United-States,>50K
54,Self-emp-inc,20735,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2621,3001,34,United-States,<=50K
49,Self-emp-inc,25835,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2621,2488,36,United-States,<=50K
27,Private,259687,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3407,1142,50,United-States,>50K
40,Private,20917,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1891,242,35,United-States,<=50K
25,Private,251075,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,5400,90,60,United-States,<=50K
21,Private,228001,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,2784,366,44,United-States,<=50K
43,Private,46173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2096,50,37,United-States,<=50K
59,Private,156418,Some-college,6,Married-spouse-absent,Sales,Not-in-family,White,Male,658,34,32,Mexico,<=50K
40,Private,269555,7th-8th,10,Never-married,Exec-managerial,Not-in-family,Black,Female,957,36,57,United-States,<=50K
53,Self-emp-inc,21487,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2383,2992,34,United-States,<=50K
29,Private,294861,10th,6,Married-civ-spouse,Farming-fishing,Husband,Black,Female,5776,152,40,United-States,<=50K
23,Private,197176,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,2372,171,38,United-States,<=50K
47,Private,171511,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4033,111,29,United-States,<=50K
24,Private,236653,10th,6,Never-married,Other-service,Own-child,White,Female,3398,168,23,United-States,<=50K
23,Private,225560,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,2212,261,51,United-States,<=50K
25,Private,209647,10th,7,Never-married,Other-service,Own-child,White,Female,3197,136,24,United-States,<=50K
28,Private,152996,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1150,25,25,United-States,<=50K
47,Private,189290,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,53,44,United-States,>50K
47,Private,174709,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,3824,108,25,United-States,<=50K
26,Private,273975,10th,6,Never-married,Other-service,Unmarried,White,Female,3812,176,32,United-States,<=50K
47,Private,183917,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,60,46,United-States,>50K
40,Private,92649,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3309,48,33,United-States,<=50K
43,Private,44054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2374,49,37,United-States,<=50K
25,Private,254553,Bachelors,11,Divorced,Exec-managerial,Husband,White,Female,1757,138,53,United-States,<=50K
57,Self-emp-inc,19528,HS-grad,11,Married-civ-spouse,Tech-support,Wife,White,Male,2059,3003,31,United-States,>50K
64,Self-emp-inc,19220,12th,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,2603,3004,28,United-States,>50K
29,Self-emp-not-inc,81712,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,953,156,62,Poland,>50K
36,Private,137105,7th-8th,9,Never-married,Exec-managerial,Own-child,Black,Male,1821,113,66,United-States,<=50K
44,Federal-gov,221609,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2116,379,51,United-States,>50K
53,Private,121097,Some-college,9,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,851,16,59,South,<=50K
20,Private,232046,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,2728,75,55,United-States,<=50K
22,Private,175718,11th,5,Never-married,Adm-clerical,Unmarried,White,Female,4161,355,32,United-States,<=50K
53,Private,183602,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,1829,62,31,United-States,<=50K
59,Self-emp-inc,20522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2021,3003,33,United-States,>50K
33,Private,256458,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,789,32,54,United-States,<=50K
23,Private,211779,10th,6,Never-married,Other-service,Own-child,White,Female,2929,121,26,United-States,<=50K
52,Private,164763,Some-college,7,Married-spouse-absent,Sales,Husband,White,Male,1266,64,29,Mexico,<=50K
49,Private,176431,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,59,42,United-States,>50K
26,Private,163161,Some-college,9,Never-married,Other-service,Own-child,White,Female,1262,36,38,United-States,<=50K
40,Private,150562,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1925,90,30,Cuba,<=50K
56,Private,191757,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1819,115,29,Cuba,<=50K
40,Private,243414,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5857,69,48,United-States,>50K
30,Private,172589,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,1903,57,45,United-States,<=50K
45,Private,214621,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,65977,132,48,United-States,>50K
47,Private,180619,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,63,44,United-States,>50K
42,Self-emp-not-inc,148099,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1537,73,54,United-States,<=50K
48,Private,189964,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,53,43,United-States,>50K
27,Private,164284,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,1433,114,25,United-States,<=50K
51,Self-emp-inc,37080,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2100,2950,41,United-States,>50K
51,Private,132550,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,854,20,62,South,<=50K
42,Self-emp-not-inc,169148,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1096,73,52,United-States,<=50K
29,Local-gov,190485,1st-4th,8,Never-married,Other-service,Own-child,White,Female,2586,124,38,United-States,<=50K
31,Private,204835,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,1561,38,49,United-States,<=50K
30,Local-gov,136141,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,1432,35,49,United-States,<=50K
63,Self-emp-inc,19293,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,2644,3004,30,United-States,>50K
32,Private,251200,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2500,683,51,United-States,>50K
56,Self-emp-inc,22368,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2009,2999,34,United-States,>50K
28,Local-gov,121424,1st-4th,10,Never-married,Other-service,Own-child,White,Female,1518,64,46,United-States,<=50K
43,Private,130849,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,2721,138,29,United-States,<=50K
45,Self-emp-inc,41812,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2732,1751,40,United-States,<=50K
51,Private,151051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3377,97,40,United-States,>50K
51,Private,166476,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3705,116,28,United-States,<=50K
42,Private,271627,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Female,1332,45,43,United-States,<=50K
22,Private,223630,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,2329,78,57,United-States,<=50K
33,Private,212522,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1274,33,25,United-States,<=50K
37,Self-emp-not-inc,181045,1st-4th,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,2115,52,45,United-States,<=50K
54,Private,147174,5th-6th,6,Married-spouse-absent,Sales,Husband,White,Male,963,60,29,Mexico,<=50K
47,Private,172913,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,99998,51,47,United-States,>50K
29,Private,219193,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,1323,55,53,United-States,<=50K
41,Private,210234,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1818,1049,52,United-States,>50K
57,Private,213533,Some-college,9,Widowed,Sales,Not-in-family,White,Male,1697,76,33,Cuba,<=50K
23,Private,213367,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,4748,417,36,United-States,<=50K
24,Private,239543,Some-college,8,Never-married,Other-service,Own-child,Black,Male,3996,101,48,United-States,<=50K
48,Private,188591,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99397,59,43,United-States,>50K
61,Self-emp-inc,19214,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1149,3004,27,United-States,<=50K
48,Self-emp-inc,19227,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,830,2993,32,Mexico,<=50K
23,Private,210640,Some-college,10,Never-married,Other-service,Own-child,White,Male,5342,83,52,United-States,<=50K
26,Local-gov,136447,Some-college,11,Never-married,Other-service,Own-child,White,Male,1634,65,49,United-States,<=50K
50,Self-emp-inc,19248,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1728,3002,32,United-States,<=50K
38,Private,37449,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1067,92,34,Mexico,<=50K
23,Private,212619,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1591,99,40,United-States,<=50K
22,State-gov,169195,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,1956,88,28,United-States,<=50K
26,Private,211567,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,2234,97,22,United-States,<=50K
58,Private,194577,Some-college,11,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2002,75,47,Jamaica,<=50K
22,State-gov,185784,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1394,59,32,United-States,<=50K
25,Private,178531,Some-college,9,Never-married,Other-service,Own-child,White,Female,1374,63,43,United-States,<=50K
48,Self-emp-inc,23546,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2363,2750,36,United-States,<=50K
28,Private,276882,10th,6,Never-married,Other-service,Unmarried,Black,Female,7133,114,35,United-States,<=50K
45,Private,219195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12643,38,45,United-States,>50K
26,Private,249182,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5927,111,49,United-States,<=50K
39,Private,46587,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1657,80,35,United-States,<=50K
31,Private,218549,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2371,96,31,United-States,<=50K
57,Private,172295,Some-college,8,Widowed,Sales,Not-in-family,White,Male,845,35,38,South,<=50K
49,Private,181691,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,50,43,United-States,>50K
55,Self-emp-inc,36872,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1492,2602,36,United-States,>50K
46,Private,187712,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,54,48,United-States,>50K
50,Private,172593,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94987,56,42,United-States,>50K
23,Private,222291,10th,6,Never-married,Other-service,Unmarried,White,Female,3408,134,23,United-States,<=50K
43,Private,86988,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1905,413,44,United-States,<=50K
45,Private,184088,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,3476,101,27,United-States,<=50K
23,Private,193339,11th,5,Never-married,Other-service,Unmarried,White,Female,3104,185,25,United-States,<=50K
27,Local-gov,175754,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2877,72,57,United-States,<=50K
43,Private,42438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2344,51,36,United-States,<=50K
51,Private,163914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20701,65,39,United-States,>50K
41,Private,107596,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1742,125,28,Mexico,<=50K
51,Private,139459,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98621,48,43,United-States,>50K
50,Private,140040,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93455,55,42,United-States,>50K
48,Private,66442,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1917,824,41,United-States,<=50K
38,Private,195024,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2403,94,27,United-States,<=50K
43,Federal-gov,226488,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99946,50,53,United-States,>50K
58,Private,216876,Some-college,10,Widowed,Sales,Not-in-family,White,Male,2302,87,33,Cuba,<=50K
44,Federal-gov,169445,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1261,131,59,United-States,>50K
38,Private,274130,Assoc-voc,11,Never-married,Exec-managerial,Own-child,Black,Female,1801,39,34,United-States,<=50K
33,Private,208427,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2519,98,30,United-States,<=50K
36,Private,242663,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2326,1201,50,United-States,>50K
52,Private,145827,12th,6,Married-civ-spouse,Sales,Husband,White,Male,2117,99,28,Mexico,<=50K
39,Private,204514,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3126,999,49,United-States,>50K
29,Self-emp-not-inc,71960,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1052,204,63,Poland,<=50K
25,Private,164068,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1219,49,25,United-States,<=50K
42,Self-emp-not-inc,234651,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1993,726,49,United-States,>50K
22,Local-gov,198556,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,3164,57,57,United-States,<=50K
38,Private,63447,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1436,96,32,Mexico,<=50K
42,Private,224503,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3012,27,47,United-States,>50K
23,Local-gov,184203,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3490,63,58,United-States,<=50K
22,Private,242340,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,1589,119,42,United-States,<=50K
29,Self-emp-not-inc,276936,10th,6,Never-married,Other-service,Unmarried,Black,Female,5667,126,35,United-States,<=50K
52,Private,144204,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,1377,60,60,Jamaica,<=50K
49,Self-emp-inc,51932,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2049,2354,43,United-States,>50K
37,Self-emp-not-inc,265253,10th,7,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4246,34,41,United-States,<=50K
22,Private,145004,11th,8,Never-married,Other-service,Unmarried,White,Female,1935,179,27,United-States,<=50K
56,Private,154498,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3939,134,26,Cuba,<=50K
36,Private,247770,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1941,40,51,United-States,>50K
45,Private,177980,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2119,119,27,Cuba,<=50K
58,Self-emp-inc,21005,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2059,3003,32,United-States,>50K
23,Private,233856,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,2544,395,52,United-States,<=50K
48,Private,179811,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,60,43,United-States,>50K
50,Private,151068,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98411,42,42,United-States,>50K
23,Private,218321,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,4272,374,34,United-States,<=50K
33,Private,206498,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1465,95,35,United-States,<=50K
24,Private,215894,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,4460,337,32,United-States,<=50K
53,Private,178114,Some-college,11,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,1426,48,54,South,<=50K
28,Private,263916,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1021,430,55,United-States,<=50K
45,Private,190032,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,60,47,United-States,>50K
29,Private,267167,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,841,30,55,United-States,<=50K
34,Private,292193,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3398,1012,49,United-States,<=50K
41,Private,175180,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,2080,72,31,United-States,<=50K
21,State-gov,134298,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,2496,288,27,United-States,<=50K
21,Private,226909,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,1985,162,40,United-States,<=50K
45,Private,181463,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,61,48,United-States,>50K
62,Private,197729,Some-college,11,Widowed,Sales,Not-in-family,Black,Male,2667,77,41,Cuba,<=50K
41,Self-emp-not-inc,171691,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,1525,76,49,United-States,<=50K
46,Private,131381,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1430,40,66,Hungary,<=50K
47,Private,185506,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,65,44,United-States,>50K
44,Self-emp-inc,186051,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99996,51,50,United-States,>50K
60,Private,186780,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,2307,68,32,Cuba,<=50K
45,Private,196074,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,68,48,United-States,>50K
31,Self-emp-not-inc,122187,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1773,144,60,United-States,<=50K
56,Private,169536,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,1685,58,59,Jamaica,<=50K
34,Private,186344,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,1822,83,41,United-States,<=50K
43,Self-emp-not-inc,231349,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1842,102,48,United-States,<=50K
39,Private,233896,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1097,29,50,United-States,>50K
22,Private,199697,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,3506,301,38,United-States,<=50K
59,Self-emp-inc,19216,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1675,3003,30,United-States,<=50K
42,Self-emp-not-inc,238484,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2208,94,47,United-States,<=50K
36,Private,148815,7th-8th,9,Never-married,Exec-managerial,Own-child,Black,Male,1584,93,66,United-States,<=50K
39,Private,174135,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1194,16,42,United-States,<=50K
37,Private,106551,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2210,94,69,United-States,<=50K
59,Private,189675,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,2303,107,31,Cuba,<=50K
56,Self-emp-inc,19270,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2061,3003,32,United-States,<=50K
46,Private,201360,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3412,91,28,Cuba,<=50K
61,Private,80982,5th-6th,4,Married-spouse-absent,Sales,Not-in-family,White,Male,473,4,34,South,<=50K
45,Private,188505,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1719,54,46,United-States,>50K
43,Private,157558,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,954,146,48,United-States,>50K
25,Private,262800,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,2793,95,63,United-States,<=50K
56,Private,217088,Some-college,9,Divorced,Sales,Not-in-family,White,Male,1850,99,30,Cuba,<=50K
61,Private,205333,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,1739,82,41,Cuba,<=50K
32,Private,198899,HS-grad,11,Divorced,Handlers-cleaners,Husband,White,Male,1207,22,47,United-States,<=50K
46,Private,194299,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99540,77,47,United-States,>50K
28,Private,254070,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1881,76,41,United-States,<=50K
44,Federal-gov,219593,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,99326,63,52,United-States,>50K
30,Private,227726,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2150,84,31,United-States,<=50K
43,Private,206828,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99996,49,50,United-States,>50K
28,Private,235587,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1633,96,40,United-States,<=50K
45,Federal-gov,228256,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2629,284,52,United-States,>50K
57,Private,205316,Some-college,9,Widowed,Sales,Not-in-family,White,Male,1375,78,34,Cuba,<=50K
23,Private,197947,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,4811,417,35,United-States,<=50K
29,Private,203800,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,1979,53,46,United-States,<=50K
38,Private,65432,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1806,71,32,Mexico,<=50K
54,Private,221485,Some-college,9,Divorced,Craft-repair,Husband,White,Male,2665,93,28,Cuba,<=50K
49,Private,246213,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Female,1145,58,51,United-States,<=50K
29,Private,274143,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2734,1038,50,United-States,>50K
54,Private,158088,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4231,121,27,United-States,<=50K
29,Local-gov,210444,10th,8,Never-married,Other-service,Own-child,White,Female,2543,82,38,United-States,<=50K
48,Private,181884,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,58,42,United-States,>50K
58,Self-emp-inc,23652,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1926,3002,35,United-States,>50K
38,Private,244456,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,272,51,United-States,>50K
37,Private,36422,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1300,97,33,Mexico,<=50K
32,Private,280469,7th-8th,10,Never-married,Exec-managerial,Own-child,Black,Male,1372,65,60,United-States,<=50K
28,Private,244820,Assoc-acdm,9,Never-married,Other-service,Own-child,Black,Female,2378,85,42,United-States,<=50K
57,Self-emp-inc,19219,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1568,3003,32,United-States,<=50K
59,Private,162781,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,1928,77,51,Jamaica,<=50K
46,Private,188387,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,50,46,United-States,>50K
46,Private,191936,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,53,47,United-States,>50K
48,Federal-gov,216439,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1563,352,52,United-States,>50K
