age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Federal-gov,68910,Bachelors,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,7223,380,37,India,<=50K
31,Private,288590,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,7742,586,32,Poland,<=50K
18,Private,326346,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,8035,550,31,United-States,<=50K
46,Private,93209,Assoc-acdm,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7201,219,35,Philippines,<=50K
40,Self-emp-not-inc,103352,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,10868,350,38,United-States,<=50K
22,State-gov,149428,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,8548,297,37,United-States,<=50K
54,Private,93506,7th-8th,9,Separated,Other-service,Other-relative,Other,Male,6309,239,23,Cuba,<=50K
22,Local-gov,109784,Bachelors,10,Never-married,Transport-moving,Own-child,Black,Male,9702,284,38,United-States,<=50K
46,Self-emp-not-inc,111043,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4874,317,27,Italy,<=50K
27,Private,244487,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,13744,447,40,United-States,<=50K
83,Self-emp-inc,111580,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,98603,195,98,United-States,>50K
35,State-gov,482051,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4691,305,22,India,>50K
18,Private,131097,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6952,382,36,United-States,<=50K
42,Private,115600,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,8770,197,27,Philippines,<=50K
54,Private,176864,Doctorate,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6811,206,30,Philippines,<=50K
40,Federal-gov,89571,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,8666,445,29,India,<=50K
28,Local-gov,136213,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,12927,490,39,United-States,<=50K
18,Private,294595,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,8920,561,28,United-States,<=50K
43,Federal-gov,77387,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7888,380,33,India,<=50K
30,Self-emp-inc,135777,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,98134,323,44,United-States,>50K
33,Local-gov,74898,Bachelors,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,10984,371,42,India,<=50K
35,Federal-gov,374563,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6233,276,23,India,<=50K
36,Self-emp-inc,143850,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99896,264,48,United-States,>50K
46,Private,243102,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,6441,1058,30,Poland,<=50K
64,Self-emp-inc,119679,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99919,273,80,United-States,>50K
40,Self-emp-inc,140676,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99896,289,49,United-States,>50K
45,Self-emp-not-inc,214496,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,12179,491,39,United-States,<=50K
31,Federal-gov,81598,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7226,380,39,India,<=50K
50,Private,88676,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,7607,3003,36,Canada,<=50K
42,Self-emp-not-inc,265075,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,15715,382,38,United-States,<=50K
60,Private,143301,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99803,269,68,United-States,>50K
48,Self-emp-not-inc,176329,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,38293,352,46,United-States,<=50K
56,Private,110439,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,5510,3003,35,Canada,<=50K
28,State-gov,749079,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3812,289,19,Italy,>50K
82,Self-emp-inc,139321,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99929,274,94,United-States,>50K
44,Private,148091,Assoc-acdm,9,Divorced,Other-service,Unmarried,White,Female,6962,221,33,Philippines,<=50K
35,Local-gov,157020,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,11781,425,41,United-States,<=50K
33,Private,208186,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,13796,569,37,United-States,>50K
30,Local-gov,109472,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,11958,452,35,United-States,<=50K
24,State-gov,96302,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,6738,171,38,United-States,<=50K
26,State-gov,123080,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,8239,342,48,United-States,<=50K
55,Private,80516,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6725,323,39,Philippines,<=50K
21,Private,300806,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,7147,343,29,United-States,<=50K
42,Private,203704,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,6294,2694,34,Poland,<=50K
59,Private,109579,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6877,2970,33,Canada,<=50K
36,Local-gov,84481,Bachelors,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,12562,344,43,United-States,<=50K
65,Self-emp-inc,124999,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99889,285,75,United-States,>50K
46,Self-emp-not-inc,171617,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,8023,284,33,United-States,<=50K
28,State-gov,749103,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3666,208,12,Italy,>50K
34,Private,138619,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,44362,625,41,United-States,>50K
54,Private,200155,Doctorate,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,7373,429,29,Cuba,<=50K
37,Private,123070,Assoc-acdm,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7400,303,35,Philippines,<=50K
40,Private,136950,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,83412,234,46,United-States,>50K
20,Private,245204,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,8396,334,30,Jamaica,<=50K
39,Private,102882,Assoc-acdm,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7787,223,33,Philippines,<=50K
18,Private,227243,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,12138,613,40,United-States,<=50K
55,Private,67183,Assoc-acdm,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5392,187,42,Philippines,<=50K
31,Private,129967,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,84381,394,41,United-States,>50K
35,Self-emp-inc,175559,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99855,321,42,United-States,>50K
37,Private,171623,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,7067,2613,38,Puerto-Rico,<=50K
20,Private,361994,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,7208,538,34,United-States,<=50K
24,Local-gov,231057,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,14395,747,33,United-States,<=50K
46,Self-emp-not-inc,216816,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,22680,356,38,United-States,<=50K
38,Private,148523,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,7485,2591,41,Puerto-Rico,<=50K
58,Private,65706,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6743,3003,39,Puerto-Rico,<=50K
23,Local-gov,119744,Bachelors,10,Never-married,Transport-moving,Own-child,Black,Male,7841,427,41,United-States,<=50K
33,State-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2187,124,13,Italy,>50K
36,Self-emp-inc,143189,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99842,252,55,United-States,>50K
44,Self-emp-inc,142170,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99879,266,50,United-States,>50K
47,Self-emp-not-inc,211999,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9145,371,30,United-States,<=50K
28,State-gov,138069,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6267,244,43,India,<=50K
28,Private,253692,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,10624,374,30,Poland,<=50K
17,Private,167081,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,11775,565,38,United-States,<=50K
37,Self-emp-inc,129807,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99750,263,47,United-States,>50K
18,Private,338066,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,10265,626,30,United-States,<=50K
26,State-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2357,265,25,Italy,>50K
36,Private,140833,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99772,249,44,United-States,>50K
39,Private,93951,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,8490,183,40,Philippines,<=50K
83,Self-emp-inc,127038,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99681,281,97,United-States,>50K
25,Private,187256,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,8405,681,33,Poland,<=50K
