age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,80680,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,3158,304,42,United-States,<=50K
31,Federal-gov,178879,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5028,306,34,Jamaica,<=50K
49,Local-gov,57341,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2536,87,45,South,>50K
30,Private,110107,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5377,553,36,United-States,<=50K
43,Private,123083,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99883,74,47,United-States,>50K
49,Private,29831,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,3593,3003,39,United-States,<=50K
64,Self-emp-not-inc,256805,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,6254,65,41,United-States,<=50K
24,Private,129428,Preschool,9,Never-married,Craft-repair,Own-child,White,Male,2204,80,34,United-States,<=50K
45,Private,223270,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Male,2374,1536,41,United-States,<=50K
19,Private,81789,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2386,65,39,United-States,<=50K
24,Private,254315,10th,7,Never-married,Craft-repair,Own-child,White,Male,2400,195,32,United-States,<=50K
34,Private,117386,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4186,1709,39,United-States,<=50K
23,Private,250086,10th,8,Never-married,Craft-repair,Own-child,White,Male,2721,180,32,United-States,<=50K
39,State-gov,356136,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,1072,10,39,United-States,<=50K
47,Private,217849,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Male,1904,1077,42,United-States,<=50K
42,Private,159884,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98901,63,44,United-States,<=50K
41,Private,128820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1272,42,43,United-States,<=50K
41,Private,169631,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37833,63,44,United-States,<=50K
42,Local-gov,130153,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3941,240,37,Jamaica,>50K
34,Private,216424,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,6652,904,36,United-States,<=50K
60,Local-gov,45128,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2202,34,50,South,>50K
53,Local-gov,43824,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2414,82,47,South,>50K
37,Private,180902,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2732,2935,44,United-States,<=50K
52,Self-emp-inc,178528,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,99575,68,44,United-States,>50K
42,Private,109823,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3532,3003,43,United-States,<=50K
44,Private,202768,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,2674,18,35,England,<=50K
43,Private,67550,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3900,3003,41,United-States,<=50K
65,Self-emp-not-inc,251290,11th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,1647,99,40,United-States,<=50K
39,Private,147028,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5021,133,34,Jamaica,<=50K
48,Local-gov,55639,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2533,90,45,Italy,>50K
39,Private,89455,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4509,2138,42,United-States,<=50K
52,Private,190232,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1546,476,43,United-States,<=50K
32,Private,99228,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4323,1808,39,United-States,<=50K
40,Private,109547,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3505,3003,43,United-States,<=50K
40,Private,101779,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,2200,78,42,United-States,<=50K
40,Private,152495,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,2251,86,41,United-States,<=50K
49,State-gov,73174,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2469,117,45,South,>50K
35,Private,89560,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,2516,313,40,United-States,<=50K
41,Local-gov,113961,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5031,158,40,India,>50K
59,Self-emp-not-inc,272433,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1703,114,42,United-States,<=50K
24,Private,221819,10th,7,Never-married,Craft-repair,Own-child,White,Male,3313,304,31,United-States,<=50K
47,Self-emp-not-inc,214634,Some-college,9,Widowed,Other-service,Not-in-family,White,Male,6127,945,38,United-States,<=50K
17,Private,737995,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,2896,50,42,United-States,<=50K
43,Private,148084,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,64056,74,43,United-States,<=50K
46,Private,163591,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3789,389,37,United-States,<=50K
39,Private,197189,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,57368,70,44,United-States,<=50K
32,Private,61496,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,3390,1325,39,United-States,<=50K
50,Private,176412,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,90271,79,43,United-States,<=50K
30,Private,214630,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,6219,429,34,United-States,<=50K
