age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,211337,Some-college,9,Divorced,Sales,Other-relative,White,Male,11155,339,57,United-States,<=50K
43,Private,63479,Bachelors,14,Separated,Exec-managerial,Not-in-family,Other,Female,7262,146,62,India,<=50K
47,Private,52545,Bachelors,14,Separated,Exec-managerial,Not-in-family,Other,Female,4301,118,49,India,<=50K
60,Local-gov,77560,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3237,3003,41,Canada,<=50K
39,Self-emp-inc,81532,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99919,191,66,United-States,>50K
20,Private,214654,HS-grad,8,Divorced,Sales,Own-child,White,Female,6774,480,38,El-Salvador,<=50K
48,Private,159950,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95665,199,51,United-States,>50K
71,Local-gov,49602,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3824,3003,34,Canada,<=50K
47,Private,101037,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99329,244,57,United-States,>50K
45,Private,157398,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,23775,242,51,United-States,>50K
62,Local-gov,116531,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23058,466,45,United-States,>50K
53,Private,154646,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18982,263,42,United-States,>50K
48,Private,50093,Bachelors,13,Separated,Exec-managerial,Not-in-family,Other,Female,6239,149,52,India,<=50K
46,Private,96164,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99902,200,57,United-States,>50K
24,Private,164716,HS-grad,8,Never-married,Sales,Own-child,White,Female,6868,399,30,El-Salvador,<=50K
34,Self-emp-inc,120383,Some-college,10,Divorced,Sales,Husband,White,Male,24740,617,66,United-States,<=50K
25,Private,206129,HS-grad,7,Never-married,Other-service,Wife,White,Male,4357,351,44,El-Salvador,<=50K
39,Private,119032,Some-college,10,Divorced,Sales,Husband,White,Male,58923,443,62,United-States,>50K
42,Self-emp-not-inc,133045,Some-college,9,Divorced,Sales,Own-child,White,Male,8465,470,52,United-States,<=50K
30,Private,109222,Some-college,9,Divorced,Sales,Husband,White,Male,6616,553,69,United-States,<=50K
32,Self-emp-inc,131791,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,15256,637,71,United-States,<=50K
48,Private,51000,Bachelors,13,Separated,Exec-managerial,Not-in-family,Other,Female,4907,157,53,India,<=50K
26,Private,259465,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,5034,326,49,Mexico,<=50K
57,Local-gov,100590,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4499,2952,36,Canada,<=50K
44,Self-emp-not-inc,103337,10th,9,Divorced,Sales,Own-child,White,Male,12034,706,33,United-States,<=50K
64,Private,228511,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5046,214,29,Mexico,<=50K
25,Private,170276,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,5070,438,52,Mexico,<=50K
31,Self-emp-not-inc,185896,Some-college,10,Divorced,Sales,Other-relative,White,Male,7271,446,61,United-States,<=50K
44,Private,69608,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5433,82,30,South,<=50K
37,Federal-gov,73301,Masters,11,Never-married,Craft-repair,Unmarried,Black,Male,12353,456,41,United-States,>50K
51,Self-emp-not-inc,108751,10th,7,Widowed,Craft-repair,Own-child,Black,Male,7878,455,19,United-States,<=50K
24,Private,240302,Some-college,11,Divorced,Sales,Own-child,White,Male,9223,380,50,United-States,<=50K
43,Private,188881,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4713,289,42,Poland,>50K
39,Private,71366,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5615,141,29,South,<=50K
17,Federal-gov,749101,Masters,15,Never-married,Adm-clerical,Unmarried,Black,Male,6876,153,26,United-States,<=50K
17,State-gov,746048,Assoc-acdm,15,Never-married,Adm-clerical,Unmarried,Black,Male,7563,379,8,United-States,<=50K
58,Private,235485,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,4640,263,26,Puerto-Rico,<=50K
34,Self-emp-inc,92743,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,55073,405,72,United-States,>50K
42,Self-emp-not-inc,80847,Assoc-acdm,9,Widowed,Sales,Own-child,Black,Male,17178,581,26,United-States,<=50K
63,Local-gov,57822,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5032,3003,43,Canada,<=50K
55,Local-gov,103149,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4143,2937,43,Canada,>50K
