age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,217429,Prof-school,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3812,171,35,United-States,<=50K
43,Private,155802,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2225,319,46,United-States,>50K
26,Local-gov,156849,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,2960,446,44,United-States,<=50K
60,Self-emp-not-inc,242678,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,2320,103,43,Philippines,<=50K
45,Private,177819,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,105,45,United-States,>50K
40,Private,156543,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,6856,245,47,United-States,<=50K
26,Local-gov,157266,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2641,153,40,United-States,<=50K
48,Private,62878,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2877,2950,47,United-States,<=50K
50,Private,154290,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,1652,24,45,United-States,<=50K
52,Private,20005,1st-4th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,2896,3003,46,United-States,<=50K
26,Private,315105,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3068,97,35,United-States,<=50K
30,Federal-gov,238810,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Other,Female,4199,116,37,Mexico,<=50K
43,Private,164085,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2510,121,47,United-States,<=50K
27,Private,725402,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,3379,90,38,United-States,<=50K
45,Private,170927,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99644,97,45,United-States,>50K
42,Private,150197,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,67561,202,45,United-States,>50K
46,Private,175515,Assoc-acdm,10,Divorced,Priv-house-serv,Unmarried,White,Female,2450,113,47,United-States,<=50K
54,Self-emp-inc,192899,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1753,61,45,Cuba,<=50K
43,Private,160053,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,7087,348,47,United-States,<=50K
44,Local-gov,178384,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,7825,570,48,United-States,<=50K
