age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,152512,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99588,107,46,United-States,>50K
39,Private,180873,HS-grad,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,1743,54,39,United-States,<=50K
60,Self-emp-not-inc,252011,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3049,166,38,Jamaica,>50K
24,Private,745800,11th,15,Never-married,Farming-fishing,Not-in-family,White,Female,2950,75,38,United-States,<=50K
43,Private,137792,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2459,266,48,United-States,<=50K
42,Private,155056,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,111,45,United-States,>50K
50,Self-emp-not-inc,280705,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2087,51,41,Cuba,<=50K
29,Private,233170,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,1423,32,39,United-States,<=50K
49,Self-emp-not-inc,72438,Bachelors,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,2223,80,45,South,<=50K
39,Private,142553,HS-grad,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2000,61,40,United-States,<=50K
42,Private,160296,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2815,1764,47,United-States,>50K
42,Private,151382,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99986,111,46,United-States,>50K
38,Private,40914,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2817,2840,44,United-States,<=50K
23,Private,154616,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Female,2378,106,40,United-States,<=50K
53,State-gov,227144,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2333,122,38,Philippines,>50K
40,Private,192153,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2614,762,47,United-States,>50K
44,Private,131931,Assoc-acdm,7,Divorced,Transport-moving,Unmarried,White,Female,4894,356,48,United-States,<=50K
41,Self-emp-inc,176270,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99982,109,47,United-States,>50K
56,Private,19215,11th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3438,3004,49,United-States,<=50K
39,Private,144043,HS-grad,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2251,90,39,United-States,<=50K
39,Private,153705,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,2087,156,47,United-States,<=50K
50,State-gov,263217,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2864,132,36,Jamaica,>50K
34,Private,160644,Assoc-acdm,8,Divorced,Exec-managerial,Unmarried,White,Female,3525,394,47,United-States,<=50K
45,Private,20575,1st-4th,8,Married-civ-spouse,Other-service,Husband,White,Male,2609,3003,46,United-States,<=50K
36,Private,356823,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2117,36,36,Mexico,<=50K
44,Private,154614,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99884,124,46,United-States,>50K
51,Self-emp-not-inc,167146,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2138,100,39,South,>50K
58,Self-emp-not-inc,293780,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2098,87,39,Cuba,>50K
47,Private,19671,1st-4th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,2642,3003,46,United-States,<=50K
40,Private,120044,HS-grad,4,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2304,54,42,United-States,<=50K
32,Private,355422,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,1532,31,38,United-States,<=50K
28,Private,183299,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,3575,418,46,United-States,<=50K
55,Private,20205,1st-4th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,3619,3003,48,United-States,<=50K
50,Self-emp-not-inc,249333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1850,49,41,Cuba,<=50K
36,Private,302577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2695,302,44,United-States,<=50K
41,Private,154368,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,1603,43,44,United-States,<=50K
46,Private,127309,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2316,2279,48,United-States,<=50K
33,Private,206584,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,2074,52,37,United-States,<=50K
41,Private,157016,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99990,102,46,United-States,>50K
47,Federal-gov,185916,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2188,109,36,Mexico,>50K
47,State-gov,258233,Bachelors,13,Widowed,Prof-specialty,Husband,White,Male,3130,106,34,Mexico,>50K
32,Private,314520,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,1603,51,38,United-States,<=50K
21,Private,177528,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,4423,265,40,United-States,<=50K
40,Private,140749,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99992,113,47,United-States,>50K
39,Private,174520,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3247,66,37,United-States,<=50K
63,Self-emp-not-inc,200679,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2577,186,38,Cuba,>50K
19,Private,289639,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Male,3212,68,29,United-States,<=50K
26,Private,193972,HS-grad,10,Divorced,Priv-house-serv,Unmarried,White,Female,2860,77,38,United-States,<=50K
34,Private,327436,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3091,69,35,United-States,<=50K
50,Private,51475,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2666,2999,47,United-States,<=50K
52,Private,135117,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1631,121,48,United-States,<=50K
33,Private,267553,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,2296,48,35,Mexico,<=50K
35,Private,222196,5th-6th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2354,86,38,United-States,<=50K
40,Self-emp-inc,169245,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99982,104,47,United-States,>50K
42,Private,173589,Assoc-acdm,8,Divorced,Exec-managerial,Unmarried,White,Female,4833,564,49,United-States,<=50K
43,Private,154476,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2851,1385,47,United-States,>50K
21,Private,324748,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,2078,44,33,United-States,<=50K
43,Federal-gov,113693,Prof-school,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1867,103,39,South,<=50K
43,Private,22135,1st-4th,8,Married-civ-spouse,Other-service,Husband,White,Male,2611,3002,46,United-States,<=50K
