age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,225604,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,8690,298,22,United-States,<=50K
52,Private,125371,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8824,282,42,Philippines,<=50K
40,Private,118372,Some-college,8,Never-married,Other-service,Unmarried,White,Female,10927,353,44,Philippines,<=50K
32,Private,166302,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96548,214,30,United-States,>50K
83,Self-emp-inc,148849,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99863,344,98,United-States,>50K
33,Private,209628,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,8868,299,30,Philippines,<=50K
23,Private,195171,HS-grad,10,Never-married,Other-service,Own-child,White,Female,7234,263,23,United-States,<=50K
54,Private,142481,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,8434,1568,36,Philippines,<=50K
83,Self-emp-inc,130887,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99688,332,98,United-States,>50K
36,Private,127747,Some-college,9,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,9520,316,42,United-States,<=50K
61,Private,191684,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6538,262,45,Philippines,<=50K
34,Private,124828,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,93145,328,29,United-States,>50K
32,Self-emp-not-inc,134694,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7001,458,35,Vietnam,<=50K
83,Self-emp-inc,115783,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99759,257,98,United-States,>50K
34,Self-emp-inc,108393,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99173,406,35,United-States,>50K
36,Private,174096,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,10926,2155,30,Puerto-Rico,<=50K
41,Private,133902,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,20099,267,22,United-States,>50K
39,Private,196180,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,11418,1813,24,Poland,<=50K
46,Self-emp-not-inc,131145,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11312,608,36,United-States,>50K
42,Self-emp-not-inc,161818,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,14246,658,30,United-States,<=50K
34,Private,152270,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99084,200,30,United-States,>50K
29,Private,132200,Some-college,8,Never-married,Other-service,Unmarried,White,Female,10281,503,40,United-States,<=50K
34,Private,183485,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,9358,229,25,Poland,<=50K
19,Local-gov,746188,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7696,280,16,South,<=50K
82,Private,181007,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,94937,226,91,United-States,>50K
45,Private,212109,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,7388,391,38,Poland,<=50K
52,Private,127559,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8783,2996,35,Poland,<=50K
30,Self-emp-not-inc,82045,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5608,341,27,South,<=50K
54,Private,110584,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,8252,2991,37,Poland,<=50K
31,Private,139740,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99471,242,34,United-States,>50K
81,Private,176810,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97006,283,88,United-States,>50K
53,Private,222183,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,7496,1865,33,Poland,<=50K
27,Private,139175,Some-college,8,Never-married,Other-service,Unmarried,White,Female,10623,365,36,United-States,<=50K
20,Local-gov,749102,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,11313,336,19,Dominican-Republic,<=50K
47,Private,144950,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11959,1991,36,United-States,>50K
63,Private,193554,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,8299,435,48,Mexico,<=50K
22,State-gov,120389,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,6332,176,37,Jamaica,<=50K
