age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,213398,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4446,360,34,Mexico,<=50K
24,Private,186369,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,4161,546,48,Mexico,<=50K
20,State-gov,685027,11th,14,Divorced,Prof-specialty,Unmarried,Black,Male,6325,343,17,United-States,<=50K
52,Private,145448,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,97822,206,36,United-States,>50K
38,Private,94585,1st-4th,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5368,144,32,Jamaica,<=50K
23,State-gov,296145,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,Black,Female,8724,229,13,United-States,<=50K
43,Private,86176,7th-8th,6,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,6238,206,28,Jamaica,<=50K
48,Private,153084,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,35673,284,46,United-States,>50K
43,Federal-gov,153147,Masters,11,Widowed,Craft-repair,Unmarried,Black,Male,7112,421,73,United-States,>50K
53,Self-emp-not-inc,115114,10th,8,Widowed,Craft-repair,Unmarried,Black,Male,4862,370,67,United-States,<=50K
49,Local-gov,138184,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,15823,477,38,United-States,>50K
59,Local-gov,67346,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3632,3003,43,Canada,<=50K
42,Private,96744,1st-4th,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7009,153,24,Jamaica,<=50K
38,Self-emp-inc,165824,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,7243,454,73,United-States,>50K
42,Private,78762,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Female,5319,167,34,Jamaica,<=50K
56,Private,149619,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,71089,200,40,United-States,>50K
47,Private,159461,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,9629,318,41,United-States,>50K
41,Private,82759,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Female,5004,161,40,Jamaica,<=50K
34,Private,172644,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,6562,253,33,Mexico,<=50K
52,Private,186270,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6242,203,33,Cuba,<=50K
17,State-gov,749104,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,5071,170,9,United-States,<=50K
50,Private,177015,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,64329,171,45,United-States,>50K
51,Local-gov,75936,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2748,2962,42,Canada,>50K
45,Private,158047,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7887,276,43,United-States,>50K
45,Self-emp-inc,129470,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99301,233,50,United-States,>50K
51,Self-emp-inc,111586,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99520,222,46,United-States,>50K
46,Private,191381,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6380,227,30,Mexico,<=50K
54,Self-emp-inc,129241,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99846,221,43,United-States,>50K
34,Private,195354,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5583,224,34,Mexico,<=50K
32,Private,314703,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2170,212,38,Mexico,<=50K
46,Private,105686,7th-8th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6305,181,23,Jamaica,<=50K
52,Private,146961,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,61915,240,42,United-States,>50K
49,Self-emp-inc,121867,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99598,240,49,United-States,>50K
56,Self-emp-inc,117219,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99890,197,45,United-States,>50K
17,State-gov,722991,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4615,87,4,United-States,<=50K
23,Private,156933,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,13214,440,29,Mexico,<=50K
50,Private,120804,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,94780,247,49,United-States,>50K
42,Self-emp-inc,133034,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,80233,305,57,United-States,>50K
31,Self-emp-inc,130077,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7948,450,69,United-States,>50K
39,Private,89345,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Female,4617,209,40,Jamaica,<=50K
50,Private,119869,Preschool,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6339,212,25,Cuba,<=50K
37,Private,86270,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Female,4813,148,31,Jamaica,<=50K
50,Self-emp-not-inc,104673,10th,8,Widowed,Craft-repair,Own-child,Black,Male,5722,209,34,United-States,<=50K
68,Local-gov,44160,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3629,3003,42,Canada,<=50K
69,Local-gov,61471,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3230,3003,40,Canada,<=50K
30,Private,166452,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,7591,316,30,El-Salvador,<=50K
29,Private,168918,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,8436,343,32,Mexico,<=50K
44,Private,169122,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,34607,264,46,United-States,<=50K
42,Self-emp-inc,126012,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,15621,417,69,United-States,>50K
40,Private,78913,7th-8th,6,Never-married,Transport-moving,Not-in-family,Other,Female,4889,162,46,Jamaica,<=50K
43,Self-emp-inc,143394,Bachelors,11,Divorced,Sales,Husband,White,Male,19257,527,70,United-States,<=50K
32,Private,124815,Bachelors,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,8448,337,22,Philippines,<=50K
45,Private,109786,5th-6th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6731,215,24,Cuba,<=50K
51,Private,159977,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5034,235,33,Cuba,<=50K
57,Private,146484,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99911,204,47,United-States,>50K
31,Private,89901,Bachelors,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,9571,238,15,United-States,<=50K
53,Private,79716,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4995,2925,37,Canada,<=50K
49,Local-gov,94423,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3770,2980,41,Canada,<=50K
52,Local-gov,80310,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4103,3001,42,Canada,<=50K
39,Self-emp-not-inc,135836,10th,10,Married-spouse-absent,Craft-repair,Unmarried,White,Male,6486,808,84,United-States,<=50K
41,Private,88579,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Female,6087,151,29,Jamaica,<=50K
53,Private,121737,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99869,255,40,United-States,>50K
57,Local-gov,54075,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3913,3003,42,Canada,<=50K
27,Private,166980,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,6686,413,51,United-States,<=50K
47,Private,101300,7th-8th,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,7365,167,25,Jamaica,<=50K
48,Self-emp-not-inc,115124,10th,10,Widowed,Craft-repair,Own-child,White,Male,5714,394,78,United-States,<=50K
30,Private,86634,Bachelors,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7717,234,19,Philippines,<=50K
51,Federal-gov,116133,10th,8,Widowed,Craft-repair,Unmarried,Black,Male,4486,479,72,United-States,<=50K
22,Private,126691,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6126,546,36,Mexico,<=50K
42,Private,84541,7th-8th,6,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,7565,148,24,Jamaica,<=50K
17,State-gov,749051,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,5493,217,16,United-States,<=50K
43,Private,111100,1st-4th,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7075,173,25,Jamaica,<=50K
29,Private,149986,Bachelors,11,Divorced,Sales,Husband,White,Male,2948,355,74,United-States,<=50K
53,Private,152729,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,83858,176,42,United-States,>50K
52,Private,148706,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,97634,245,43,United-States,>50K
45,Private,75277,Bachelors,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5607,288,26,South,<=50K
24,Federal-gov,285832,11th,12,Widowed,Prof-specialty,Unmarried,Black,Male,6100,328,30,United-States,<=50K
50,Private,153922,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95789,272,48,United-States,>50K
17,State-gov,749034,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,5259,149,5,United-States,<=50K
57,Private,140488,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99855,192,42,United-States,>50K
54,Private,125436,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99807,189,42,United-States,>50K
54,Private,137542,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4168,504,39,Cuba,<=50K
27,Private,127506,Bachelors,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,11861,160,14,United-States,<=50K
67,Local-gov,53740,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3673,3003,38,Canada,<=50K
47,Private,149299,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5244,633,34,Mexico,<=50K
54,Private,147021,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4382,226,32,Cuba,<=50K
32,Private,193523,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,438,49,United-States,<=50K
34,Private,228860,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4521,373,38,Mexico,<=50K
54,Private,129883,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99569,264,44,United-States,>50K
49,Private,135297,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,87307,293,51,United-States,>50K
65,Local-gov,58019,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4227,3003,37,Canada,<=50K
