age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,200450,Assoc-acdm,9,Divorced,Other-service,Unmarried,White,Female,1939,174,47,United-States,<=50K
40,Private,146381,Assoc-acdm,10,Divorced,Other-service,Unmarried,White,Female,2416,253,40,United-States,<=50K
25,Private,174444,5th-6th,3,Never-married,Transport-moving,Not-in-family,Black,Female,2418,111,47,United-States,<=50K
47,Private,191596,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99996,82,46,United-States,>50K
38,State-gov,198362,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,3166,117,46,Cuba,>50K
22,Private,747415,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,3084,98,42,United-States,<=50K
48,Private,215198,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,84763,77,43,United-States,>50K
43,Private,142174,Assoc-acdm,8,Divorced,Tech-support,Unmarried,White,Female,5565,533,47,United-States,<=50K
21,Private,140494,10th,10,Divorced,Other-service,Own-child,White,Female,3147,165,33,United-States,<=50K
45,Private,217447,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,2213,82,35,Jamaica,>50K
56,Private,24107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2437,3003,43,United-States,<=50K
42,Private,207885,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2878,22,43,United-States,<=50K
20,Private,749063,Bachelors,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,2718,143,40,United-States,<=50K
48,Private,169310,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2640,152,40,Jamaica,<=50K
50,Private,230802,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,78250,87,44,United-States,>50K
31,Self-emp-not-inc,142893,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2864,131,51,South,>50K
47,Private,200222,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99986,100,45,United-States,>50K
49,Private,163700,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2289,401,45,United-States,<=50K
60,Private,19309,1st-4th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,2983,3003,43,United-States,<=50K
30,Federal-gov,135931,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,3444,258,36,Jamaica,>50K
48,Private,189714,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,51347,202,44,United-States,>50K
49,Private,227928,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,94112,82,44,United-States,>50K
