age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,177777,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99859,108,38,United-States,>50K
48,Self-emp-inc,73878,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99826,133,46,United-States,>50K
17,Private,150009,1st-4th,8,Never-married,Sales,Own-child,Black,Female,3104,71,11,United-States,<=50K
47,Private,90761,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Female,3447,178,51,Puerto-Rico,<=50K
34,Private,102375,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6321,272,47,South,<=50K
21,Private,287698,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,4086,310,46,United-States,<=50K
44,Private,113903,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4539,215,51,Cuba,<=50K
49,Private,117820,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3023,2889,45,Poland,<=50K
56,Private,178066,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97358,108,40,United-States,>50K
25,Private,96605,Assoc-acdm,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5512,183,54,Honduras,<=50K
52,Local-gov,311625,Masters,14,Divorced,Transport-moving,Not-in-family,Black,Male,5937,290,32,United-States,<=50K
58,Private,198658,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99620,121,38,United-States,>50K
64,Private,56290,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3426,3003,45,Canada,<=50K
39,Self-emp-not-inc,148303,12th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,9864,399,27,United-States,<=50K
28,Private,145581,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Female,4916,138,51,Poland,<=50K
18,Self-emp-not-inc,246682,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4551,407,23,United-States,<=50K
47,Private,326631,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7328,243,42,United-States,<=50K
46,Private,137426,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,48777,657,41,United-States,<=50K
54,Private,161353,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,1524,36,United-States,>50K
45,State-gov,273582,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5492,227,46,United-States,>50K
18,Private,227899,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5079,381,31,United-States,<=50K
23,Private,73476,Assoc-acdm,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5984,155,54,Honduras,<=50K
17,Private,248148,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5093,460,37,United-States,<=50K
18,Private,98034,HS-grad,7,Never-married,Sales,Own-child,Black,Female,5555,195,22,United-States,<=50K
56,Private,254285,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,29052,213,39,United-States,<=50K
31,Local-gov,88358,9th,6,Never-married,Transport-moving,Not-in-family,Black,Male,5965,368,11,United-States,<=50K
25,Private,57272,Assoc-acdm,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4391,164,55,Puerto-Rico,<=50K
23,Private,106791,HS-grad,7,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,8833,200,35,South,<=50K
30,Private,199592,HS-grad,10,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,6326,162,36,Philippines,<=50K
60,Private,151641,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,130,37,United-States,>50K
44,Private,238693,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,54198,560,42,United-States,<=50K
26,Private,296219,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5150,251,52,Poland,<=50K
45,Private,223956,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2794,545,40,United-States,<=50K
50,Private,325092,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5921,207,39,United-States,<=50K
49,Private,276355,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21711,349,43,United-States,<=50K
51,Self-emp-inc,102410,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,98,44,United-States,>50K
49,Self-emp-inc,95565,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94942,194,48,United-States,>50K
18,Self-emp-not-inc,155352,12th,8,Never-married,Adm-clerical,Own-child,Black,Female,7402,273,9,United-States,<=50K
57,Private,244733,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14248,201,40,United-States,<=50K
52,Self-emp-inc,120731,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99155,212,43,United-States,>50K
27,Self-emp-not-inc,229777,12th,7,Never-married,Exec-managerial,Not-in-family,White,Male,7219,264,33,United-States,>50K
46,Private,74395,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Female,4071,194,51,Puerto-Rico,<=50K
44,Private,84515,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4043,222,49,Cuba,<=50K
27,Private,280624,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5609,247,45,United-States,<=50K
18,Self-emp-not-inc,233225,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5130,412,29,United-States,<=50K
59,Private,60972,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3774,3003,43,United-States,<=50K
39,Private,84722,HS-grad,8,Divorced,Sales,Unmarried,White,Female,3805,173,55,Puerto-Rico,<=50K
49,State-gov,189661,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,284,46,United-States,>50K
52,Self-emp-inc,207795,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21383,263,45,United-States,>50K
62,Private,41587,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2413,3003,46,Canada,<=50K
56,Private,76927,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2176,149,47,Puerto-Rico,<=50K
