age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,201312,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,2197,904,45,United-States,<=50K
66,Self-emp-not-inc,146683,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3488,87,48,United-States,<=50K
50,Self-emp-inc,152128,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99985,43,46,United-States,>50K
60,Self-emp-not-inc,317012,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2317,141,50,United-States,<=50K
49,Self-emp-inc,149545,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,65,47,United-States,>50K
61,Self-emp-not-inc,272568,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2119,136,51,United-States,<=50K
26,Private,244962,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,800,19,46,United-States,<=50K
30,Private,144449,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2314,40,56,United-States,<=50K
63,Self-emp-not-inc,294789,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2708,131,50,United-States,<=50K
45,Local-gov,262079,11th,9,Widowed,Protective-serv,Unmarried,Black,Male,2506,326,48,United-States,<=50K
51,Private,105435,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2129,38,33,Mexico,<=50K
48,Private,239849,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98995,49,39,United-States,>50K
38,Private,225608,Some-college,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3488,156,39,Jamaica,<=50K
46,Private,216916,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7184,631,43,United-States,>50K
20,Private,236915,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,2969,153,36,United-States,<=50K
59,Local-gov,57512,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2614,59,57,United-States,<=50K
32,Private,140531,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,1833,37,55,United-States,<=50K
27,Private,381859,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1469,10,33,United-States,<=50K
61,Local-gov,225061,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1959,30,55,United-States,<=50K
23,Private,318392,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,4664,465,39,United-States,<=50K
48,Private,202169,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,55,42,United-States,>50K
37,Private,302378,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1835,402,36,United-States,<=50K
27,Private,346718,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,736,13,36,United-States,<=50K
48,Private,180476,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99998,67,45,United-States,>50K
52,State-gov,298226,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,2121,745,47,United-States,<=50K
43,Private,315156,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2925,251,37,United-States,>50K
48,Private,216383,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,54,41,United-States,>50K
28,Private,195876,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,1847,13,50,United-States,<=50K
55,Self-emp-not-inc,250066,11th,10,Married-civ-spouse,Sales,Husband,Black,Male,2134,603,47,United-States,<=50K
49,Private,158106,10th,7,Separated,Craft-repair,Husband,White,Male,2014,39,32,Mexico,<=50K
39,Private,179291,Preschool,6,Married-civ-spouse,Craft-repair,Husband,White,Female,2376,134,38,Jamaica,<=50K
47,Private,241226,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,45276,222,42,United-States,>50K
48,Private,189954,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,76,43,United-States,>50K
27,Private,300709,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3194,273,30,Cuba,<=50K
51,Local-gov,80149,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,2005,49,56,United-States,<=50K
27,Private,223768,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1422,25,53,United-States,<=50K
35,Private,132019,Some-college,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2013,46,48,Philippines,<=50K
35,Local-gov,199358,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1305,31,55,United-States,<=50K
45,Private,175477,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4086,337,38,United-States,>50K
48,Private,243721,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98082,78,40,United-States,>50K
26,Private,156708,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1348,24,56,United-States,<=50K
45,Private,279046,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,38688,67,39,United-States,>50K
62,Self-emp-not-inc,267930,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,2647,135,48,United-States,<=50K
27,Private,205165,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,1391,50,47,Nicaragua,<=50K
26,Private,202502,11th,8,Never-married,Exec-managerial,Unmarried,White,Male,3057,261,42,United-States,<=50K
24,Private,251818,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3221,872,33,Cuba,<=50K
30,Private,180148,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,1058,41,29,United-States,<=50K
25,Private,206660,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,1801,27,45,United-States,<=50K
20,Private,192601,Some-college,10,Never-married,Other-service,Own-child,White,Female,1776,468,34,United-States,<=50K
27,Private,205808,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2133,24,53,United-States,<=50K
41,Local-gov,136763,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2405,106,57,United-States,>50K
56,Self-emp-not-inc,166876,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,2304,611,45,United-States,<=50K
63,Self-emp-not-inc,260692,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,2126,148,49,United-States,<=50K
49,State-gov,264685,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1818,863,47,United-States,<=50K
44,Private,163992,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2162,71,35,Mexico,<=50K
20,Private,356941,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,1855,198,28,United-States,<=50K
53,Self-emp-inc,181821,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3453,219,43,United-States,>50K
44,Private,82857,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,2822,36,United-States,>50K
20,Private,292817,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,2952,340,29,United-States,<=50K
49,Private,226169,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,62,40,United-States,>50K
21,Private,194660,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,1250,63,39,United-States,<=50K
52,Self-emp-not-inc,199899,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2332,944,44,United-States,<=50K
52,Local-gov,337838,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,2117,305,48,United-States,<=50K
46,Private,265594,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93500,45,39,United-States,>50K
44,Private,119208,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2709,2554,36,United-States,>50K
29,Private,83900,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3299,64,58,United-States,>50K
40,Private,19261,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2474,3003,29,United-States,<=50K
40,Private,259763,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3284,224,35,Jamaica,<=50K
42,Private,106596,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,2227,2928,35,United-States,<=50K
27,Private,201295,Some-college,9,Never-married,Machine-op-inspct,Wife,Other,Female,1410,28,47,United-States,<=50K
39,Private,105159,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,2554,2809,34,United-States,<=50K
52,Local-gov,71121,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2277,70,57,United-States,>50K
26,Private,212855,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2080,25,55,United-States,<=50K
24,Private,363791,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,980,25,31,United-States,<=50K
48,Private,201417,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,63,42,United-States,>50K
41,Private,379780,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2156,195,37,United-States,>50K
62,Self-emp-not-inc,305880,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2642,94,50,United-States,<=50K
44,Private,20039,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,2488,3003,32,United-States,<=50K
66,Self-emp-not-inc,202111,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3201,51,51,United-States,<=50K
32,Private,346966,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3533,593,43,United-States,<=50K
55,Local-gov,68942,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2499,55,57,United-States,<=50K
45,Local-gov,237221,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Female,1685,37,56,United-States,<=50K
44,Private,188354,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,29475,131,39,United-States,>50K
33,Private,103511,Some-college,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1913,50,49,Philippines,>50K
49,Private,188288,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,67,42,United-States,>50K
