age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,209080,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98968,69,47,United-States,>50K
34,Private,238062,HS-grad,10,Never-married,Handlers-cleaners,Wife,White,Male,1337,53,57,United-States,<=50K
26,Local-gov,192295,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1975,102,48,United-States,<=50K
58,Private,122176,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1999,82,40,Poland,<=50K
23,Local-gov,173642,Assoc-acdm,14,Never-married,Prof-specialty,Own-child,White,Male,3094,79,39,United-States,<=50K
26,Private,105545,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,1866,303,33,United-States,<=50K
24,Private,151712,Bachelors,7,Never-married,Transport-moving,Unmarried,White,Female,5307,854,37,United-States,<=50K
55,Private,167431,12th,6,Married-civ-spouse,Other-service,Husband,White,Male,1448,14,40,Mexico,<=50K
22,Private,211288,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,3320,62,35,United-States,<=50K
56,Private,213544,Some-college,7,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,1023,14,31,Cuba,<=50K
55,Private,149589,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,81521,87,46,United-States,>50K
32,Private,299827,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3757,814,53,United-States,<=50K
29,Private,292187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1571,132,63,United-States,<=50K
45,Private,157105,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,Black,Female,2282,153,32,United-States,<=50K
42,Private,302962,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4305,20,54,United-States,>50K
31,Private,303076,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3394,753,54,United-States,<=50K
22,Private,232525,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4755,149,30,United-States,<=50K
59,Private,139533,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1341,64,38,Poland,<=50K
27,Private,215307,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1104,125,44,United-States,<=50K
26,Self-emp-not-inc,198745,10th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,4238,250,36,United-States,<=50K
36,Private,118857,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2038,175,35,United-States,<=50K
49,Private,230876,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99188,74,49,United-States,>50K
55,Private,158358,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,2043,31,43,United-States,<=50K
22,Private,207235,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,2975,68,34,United-States,<=50K
57,Private,243437,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,970,16,36,Cuba,<=50K
30,Private,310406,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4532,813,49,United-States,<=50K
22,Private,120959,10th,7,Never-married,Farming-fishing,Own-child,White,Female,1925,347,21,United-States,<=50K
24,Private,222850,Bachelors,8,Never-married,Transport-moving,Unmarried,White,Male,3725,1042,48,United-States,<=50K
47,Private,142970,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2789,127,45,United-States,<=50K
58,Private,128979,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1131,81,37,Poland,<=50K
62,Self-emp-inc,20252,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,1215,3003,46,United-States,>50K
33,Self-emp-not-inc,218225,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1590,42,42,United-States,<=50K
32,Self-emp-not-inc,213679,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1738,32,42,United-States,<=50K
32,Private,306236,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1395,81,60,United-States,<=50K
35,Private,291058,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,186,57,United-States,>50K
24,Private,110210,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,2870,701,32,United-States,<=50K
49,Private,54090,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1668,905,55,United-States,<=50K
44,Private,267918,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2185,49,56,United-States,>50K
23,Private,262370,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,4551,319,34,United-States,<=50K
24,Private,119660,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,2641,1016,22,United-States,<=50K
48,Private,112518,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1510,41,51,United-States,<=50K
58,Self-emp-inc,29974,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,1280,2862,45,United-States,>50K
57,Private,167260,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,1919,37,42,Cuba,<=50K
26,Private,241917,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,986,160,43,United-States,<=50K
69,Self-emp-inc,19220,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,1204,3004,44,United-States,>50K
50,Private,188278,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,77,48,United-States,>50K
21,Private,167366,11th,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4322,57,40,United-States,<=50K
23,Private,123139,9th,7,Never-married,Transport-moving,Unmarried,White,Female,4572,1282,36,United-States,<=50K
47,Private,232396,Some-college,8,Married-spouse-absent,Protective-serv,Not-in-family,Black,Male,963,11,30,South,<=50K
40,Federal-gov,228373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1577,29,54,United-States,>50K
51,Private,218721,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94756,59,48,United-States,>50K
51,Private,94091,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2452,18,47,Mexico,<=50K
24,Local-gov,129763,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2159,97,33,United-States,<=50K
23,Private,219563,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,3936,220,26,United-States,<=50K
27,Private,282551,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,3297,773,58,United-States,<=50K
49,Private,250263,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,28521,40,50,United-States,>50K
23,Local-gov,196579,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Male,2783,123,42,United-States,<=50K
41,Private,130507,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,1840,169,33,United-States,<=50K
44,Private,145669,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1131,85,51,United-States,<=50K
56,Private,215267,Some-college,7,Divorced,Protective-serv,Not-in-family,White,Male,980,16,32,Poland,<=50K
51,Private,180802,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,84,49,United-States,>50K
58,Private,203082,Some-college,9,Divorced,Sales,Not-in-family,White,Male,1075,23,37,Cuba,<=50K
22,Private,254628,Some-college,11,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4051,262,34,United-States,<=50K
22,Private,137140,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2607,450,20,United-States,<=50K
54,Private,60212,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,1225,2555,50,United-States,>50K
49,Private,124439,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1644,124,42,United-States,<=50K
47,Private,227766,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98934,89,50,United-States,>50K
24,Private,101938,Bachelors,8,Never-married,Transport-moving,Unmarried,White,Female,3769,997,30,United-States,<=50K
21,Private,157431,11th,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,3683,62,42,United-States,<=50K
61,Private,192055,Some-college,10,Divorced,Sales,Not-in-family,White,Male,741,25,36,Cuba,<=50K
57,Private,195519,5th-6th,5,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,888,10,29,Mexico,<=50K
45,Self-emp-inc,201393,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99929,64,51,United-States,>50K
40,Federal-gov,261840,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2859,179,51,United-States,>50K
24,Private,168173,10th,6,Never-married,Transport-moving,Unmarried,White,Male,4947,977,34,United-States,<=50K
25,Private,192663,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Female,2967,477,25,United-States,<=50K
29,Private,283827,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,2301,416,34,United-States,<=50K
42,Private,137397,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,919,145,49,United-States,<=50K
41,Private,311567,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1575,13,56,United-States,>50K
22,Private,181737,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,2545,159,31,United-States,<=50K
44,Private,119992,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Female,809,53,53,United-States,<=50K
28,Local-gov,216354,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1824,87,44,United-States,<=50K
38,Self-emp-not-inc,268316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1407,19,50,United-States,<=50K
26,Private,284983,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1252,145,42,United-States,<=50K
38,Private,260424,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4060,384,50,United-States,>50K
23,Private,112457,10th,7,Never-married,Other-service,Unmarried,White,Female,4278,1284,21,United-States,<=50K
55,Private,217408,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,1328,21,36,Cuba,<=50K
40,Private,288070,Some-college,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1142,24,39,South,<=50K
47,Private,251593,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94065,71,51,United-States,>50K
53,Private,192218,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,78,45,United-States,>50K
29,Private,137593,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,2324,263,36,United-States,<=50K
30,Local-gov,194750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1740,67,37,United-States,<=50K
47,Private,247464,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95501,104,50,United-States,>50K
30,Private,303618,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3747,905,57,United-States,<=50K
52,Private,48909,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2122,13,50,Mexico,<=50K
54,Private,162880,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,2421,19,43,Cuba,<=50K
52,Private,251878,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,1039,13,34,Cuba,<=50K
49,Private,56020,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1289,48,55,United-States,<=50K
57,Private,189031,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,1345,22,38,Cuba,<=50K
49,Private,92740,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1267,224,55,United-States,<=50K
19,Private,251920,Masters,15,Never-married,Machine-op-inspct,Own-child,White,Male,5607,130,39,United-States,>50K
31,Self-emp-not-inc,192368,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1773,98,39,United-States,<=50K
53,Private,160309,HS-grad,7,Divorced,Other-service,Husband,White,Male,3002,20,42,Cuba,<=50K
20,Local-gov,195662,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Male,3124,200,40,United-States,>50K
48,Private,226978,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99007,87,49,United-States,>50K
50,Private,197404,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,68,49,United-States,>50K
50,Private,196057,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,65,49,United-States,>50K
31,Private,308599,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4413,959,54,United-States,<=50K
30,Private,286250,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1074,18,46,Hungary,<=50K
48,Private,146098,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2210,97,42,United-States,<=50K
36,Private,127136,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2322,272,39,United-States,<=50K
59,Self-emp-inc,24829,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,1216,2851,44,United-States,>50K
55,Private,235226,Some-college,7,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,775,12,31,Mexico,<=50K
21,Private,228726,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,3659,127,35,United-States,<=50K
33,Private,145103,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2226,240,38,United-States,<=50K
58,Self-emp-inc,20749,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1195,3003,51,United-States,>50K
