age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,387026,Masters,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4448,49,39,United-States,<=50K
19,Private,226796,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,1217,23,33,United-States,<=50K
42,Private,147104,Some-college,8,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,2836,150,48,Mexico,<=50K
36,Local-gov,229404,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2773,59,31,United-States,<=50K
28,Private,190939,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2549,170,52,Philippines,<=50K
39,Federal-gov,197535,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2857,285,36,United-States,<=50K
46,Self-emp-not-inc,81850,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,1467,90,32,United-States,>50K
34,Private,257586,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1792,1404,44,United-States,>50K
26,Self-emp-not-inc,368176,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,1309,40,47,United-States,<=50K
21,Self-emp-not-inc,266214,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1505,129,41,United-States,<=50K
19,Private,243429,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,1615,33,34,United-States,<=50K
31,Local-gov,158288,7th-8th,10,Widowed,Prof-specialty,Own-child,Black,Female,2509,42,26,United-States,<=50K
41,Private,246180,Prof-school,10,Separated,Craft-repair,Unmarried,White,Male,2945,260,47,Cuba,<=50K
44,Private,162130,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,2183,49,48,United-States,<=50K
27,Private,325027,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,2789,71,45,United-States,<=50K
45,Private,174678,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99990,107,47,United-States,>50K
30,Private,392879,12th,8,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,3438,160,41,United-States,<=50K
19,Private,241059,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1076,53,37,United-States,<=50K
25,Private,219611,11th,7,Widowed,Protective-serv,Not-in-family,Black,Male,2383,50,34,United-States,<=50K
46,Private,172121,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,23984,246,46,United-States,>50K
28,Private,261110,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3394,276,39,United-States,<=50K
23,Self-emp-not-inc,308939,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1903,126,44,United-States,<=50K
44,Federal-gov,65941,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1564,55,37,United-States,>50K
29,Private,396084,12th,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2640,105,36,United-States,<=50K
24,Private,250265,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,Black,Female,1814,26,38,United-States,<=50K
39,Private,297191,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2221,791,46,United-States,>50K
45,Private,258127,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,24378,94,46,United-States,>50K
56,State-gov,278937,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,3548,73,38,United-States,>50K
19,Private,125508,11th,8,Never-married,Other-service,Own-child,White,Female,1790,24,27,United-States,<=50K
43,Self-emp-inc,105756,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99232,121,45,United-States,>50K
29,Private,304215,HS-grad,10,Separated,Craft-repair,Other-relative,White,Male,3354,130,45,Cuba,<=50K
59,State-gov,240675,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,4505,90,37,United-States,<=50K
23,Private,274147,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2193,128,42,United-States,<=50K
45,Private,146920,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,56690,222,45,United-States,>50K
21,Private,163206,11th,7,Never-married,Other-service,Own-child,White,Female,1908,41,25,United-States,<=50K
47,Federal-gov,107843,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1710,71,35,United-States,>50K
27,Self-emp-not-inc,279724,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1481,115,46,United-States,<=50K
68,Local-gov,19220,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2182,3004,44,United-States,<=50K
43,Self-emp-inc,157617,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99994,126,47,United-States,>50K
