age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,56184,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1809,618,42,United-States,<=50K
32,Private,136952,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,550,13,45,United-States,<=50K
48,Private,141094,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,69648,80,50,United-States,>50K
58,Local-gov,197946,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,1706,54,47,United-States,<=50K
19,Private,221100,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,1847,53,31,United-States,<=50K
52,Private,214585,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99933,25,50,United-States,>50K
39,Private,51928,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2083,78,56,United-States,<=50K
22,Private,198002,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,2070,96,21,United-States,<=50K
38,Private,255426,11th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1515,42,28,United-States,<=50K
47,Private,153422,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,35282,50,47,United-States,>50K
52,Private,197348,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99998,58,51,United-States,>50K
50,Private,169385,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,45862,31,46,United-States,>50K
19,Local-gov,236275,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,2267,98,24,United-States,<=50K
33,Private,225850,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,176,36,Jamaica,<=50K
43,Private,348359,11th,10,Separated,Handlers-cleaners,Not-in-family,Black,Female,1494,49,33,United-States,<=50K
42,Private,119368,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3274,94,48,United-States,>50K
32,Private,276210,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,2153,84,20,United-States,<=50K
25,Private,188181,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,2374,192,28,United-States,<=50K
51,Private,21549,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,2705,54,United-States,<=50K
49,Private,137943,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99174,94,52,United-States,>50K
25,Private,267839,HS-grad,11,Never-married,Protective-serv,Unmarried,Black,Female,2166,107,18,United-States,<=50K
33,Private,138871,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1426,34,38,United-States,<=50K
52,Self-emp-inc,155554,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,9948,77,55,United-States,<=50K
35,Private,316259,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,2164,49,19,United-States,<=50K
58,Self-emp-not-inc,115922,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,1456,64,58,United-States,<=50K
48,Private,50816,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1664,719,43,United-States,<=50K
53,Private,186551,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96458,28,47,United-States,>50K
35,Private,139793,Some-college,8,Divorced,Tech-support,Own-child,White,Female,4521,123,29,Cuba,<=50K
60,Self-emp-inc,23946,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,879,2997,43,United-States,>50K
32,Private,127928,Some-college,8,Separated,Transport-moving,Not-in-family,Other,Female,3433,44,35,Jamaica,<=50K
50,Private,100365,Bachelors,12,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,919,166,45,United-States,>50K
50,Private,135063,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,80982,101,52,United-States,>50K
47,Private,49683,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1800,1424,44,United-States,<=50K
51,Self-emp-inc,156449,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,91,54,United-States,>50K
41,Local-gov,133865,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,3147,219,55,United-States,>50K
27,Federal-gov,215694,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3153,146,55,South,>50K
18,Private,242855,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,2061,69,25,United-States,<=50K
49,Self-emp-inc,174818,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,110,56,United-States,>50K
