age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,233728,10th,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3671,540,44,United-States,<=50K
37,Private,210619,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3945,325,51,United-States,>50K
47,Private,181395,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98417,45,43,United-States,>50K
39,Private,23725,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1855,63,35,Mexico,<=50K
39,Private,139730,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1695,13,44,United-States,<=50K
45,Private,171074,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,51,49,United-States,>50K
33,Private,254147,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1519,153,53,United-States,>50K
19,Local-gov,361990,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3432,114,58,United-States,<=50K
42,Private,175696,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,1258,46,26,United-States,<=50K
40,Private,151422,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1363,24,45,United-States,<=50K
26,Private,167733,Assoc-acdm,9,Never-married,Other-service,Own-child,Black,Female,2986,164,34,United-States,<=50K
61,Self-emp-inc,19215,HS-grad,10,Married-civ-spouse,Tech-support,Wife,White,Male,1388,3004,29,United-States,>50K
57,Private,214664,Some-college,11,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,2354,81,43,South,<=50K
30,Local-gov,205272,10th,7,Never-married,Other-service,Unmarried,White,Female,4168,244,34,United-States,<=50K
39,Private,205101,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1883,1550,51,United-States,>50K
52,Private,204914,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Black,Female,3234,53,35,United-States,<=50K
33,Private,202177,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,911,9,52,United-States,<=50K
42,Private,235754,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12369,39,47,United-States,>50K
48,Private,250997,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2609,67,28,Cuba,<=50K
27,Private,138106,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1301,59,25,United-States,<=50K
45,Self-emp-not-inc,183622,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,937,120,50,United-States,<=50K
46,Private,179964,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,62,46,United-States,>50K
21,Private,121756,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,2720,228,30,United-States,<=50K
39,Private,216228,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,344,50,United-States,>50K
52,Self-emp-not-inc,197796,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1893,160,55,United-States,<=50K
40,Private,175745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2660,27,31,United-States,<=50K
