age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,235489,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,14796,2987,24,United-States,<=50K
31,Private,116707,11th,11,Never-married,Prof-specialty,Not-in-family,Black,Female,16950,96,40,Puerto-Rico,<=50K
69,Local-gov,121505,Assoc-acdm,12,Divorced,Sales,Husband,Asian-Pac-Islander,Male,68758,846,61,Canada,>50K
69,Self-emp-inc,233141,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,14647,2862,73,United-States,>50K
64,Private,213189,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,15786,2945,52,United-States,>50K
48,Private,256412,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16696,2324,30,United-States,>50K
48,Self-emp-not-inc,316595,11th,14,Never-married,Exec-managerial,Own-child,Black,Female,10515,263,62,Cuba,<=50K
44,Local-gov,86931,11th,11,Divorced,Adm-clerical,Husband,Other,Female,41906,1718,45,Canada,<=50K
39,Private,214521,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16258,2206,25,China,<=50K
43,Private,120211,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,12629,2281,29,Vietnam,<=50K
42,Local-gov,95671,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,24030,662,61,Jamaica,<=50K
29,Private,135453,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,17408,563,36,El-Salvador,<=50K
24,Local-gov,620489,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Other,Female,97885,353,26,Dominican-Republic,<=50K
32,Private,132120,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,17454,1994,19,Vietnam,<=50K
32,Private,214153,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,13180,2996,40,United-States,<=50K
27,Local-gov,162596,11th,11,Never-married,Adm-clerical,Husband,Black,Female,24216,2315,25,Canada,<=50K
25,Local-gov,694561,Doctorate,13,Divorced,Adm-clerical,Own-child,Other,Female,98769,246,29,Dominican-Republic,<=50K
83,Self-emp-inc,190986,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,17833,79,98,South,>50K
27,Private,204836,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,14404,2955,28,United-States,<=50K
33,Self-emp-not-inc,155583,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,12232,390,28,Cuba,<=50K
34,Self-emp-not-inc,129751,11th,13,Never-married,Exec-managerial,Own-child,Black,Female,12693,109,49,El-Salvador,<=50K
82,Self-emp-inc,203054,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,14384,1490,84,United-States,>50K
24,Self-emp-not-inc,749084,Doctorate,13,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,99960,258,25,Dominican-Republic,<=50K
25,Private,195775,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,13951,2924,22,United-States,<=50K
34,Private,121940,Masters,13,Never-married,Exec-managerial,Not-in-family,Other,Female,13826,1655,47,Poland,<=50K
34,Self-emp-not-inc,630482,5th-6th,13,Widowed,Exec-managerial,Unmarried,Black,Female,72003,223,34,Dominican-Republic,<=50K
75,Self-emp-inc,181612,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,19205,1921,83,United-States,>50K
50,Private,214593,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,11604,2997,38,United-States,>50K
29,Private,191255,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,18241,1772,25,United-States,<=50K
29,Private,258055,HS-grad,7,Never-married,Other-service,Husband,White,Male,19701,2241,28,Poland,<=50K
34,Private,108674,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,17792,184,23,El-Salvador,<=50K
43,Private,151087,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18704,1965,66,United-States,<=50K
26,Private,172364,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,19138,2626,28,Poland,<=50K
30,Private,180900,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,13359,156,34,South,<=50K
27,Private,217030,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,16231,2646,25,China,<=50K
36,Self-emp-not-inc,357859,11th,13,Never-married,Exec-managerial,Own-child,Black,Female,32390,254,30,Columbia,<=50K
29,Private,206204,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,16730,2734,20,United-States,<=50K
33,Private,190602,5th-6th,6,Never-married,Exec-managerial,Wife,Black,Female,13495,290,32,El-Salvador,<=50K
31,Private,137288,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,16079,1261,26,France,<=50K
26,Self-emp-not-inc,745236,Doctorate,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99455,257,35,Dominican-Republic,<=50K
67,Self-emp-inc,225489,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,18198,2320,61,United-States,>50K
23,State-gov,748965,Doctorate,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99969,304,32,Honduras,<=50K
41,Private,92236,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,16673,800,35,Vietnam,<=50K
26,Private,160413,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,21434,1571,22,Poland,<=50K
40,Local-gov,299526,11th,12,Never-married,Adm-clerical,Unmarried,Black,Female,38166,291,54,Jamaica,<=50K
75,Self-emp-inc,198075,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,15724,2920,69,United-States,>50K
32,Private,173424,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,16126,2738,48,Poland,<=50K
68,Self-emp-inc,173387,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,17955,1201,57,South,>50K
37,Local-gov,93531,11th,12,Never-married,Adm-clerical,Not-in-family,Other,Female,30775,792,49,Columbia,<=50K
24,Local-gov,689085,Doctorate,14,Divorced,Adm-clerical,Unmarried,Other,Female,98602,364,39,Dominican-Republic,<=50K
55,Local-gov,128062,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,61894,313,55,Canada,<=50K
36,Private,137660,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,18946,499,33,Poland,<=50K
32,Private,154106,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,17426,1938,26,United-States,<=50K
81,Self-emp-inc,205384,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,11034,2254,97,United-States,>50K
33,Private,294525,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18906,1643,27,United-States,<=50K
25,Private,178813,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,11110,853,62,United-States,<=50K
83,Self-emp-inc,173865,Assoc-acdm,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,70138,135,96,South,>50K
31,Private,127741,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,18546,693,21,Poland,<=50K
82,Self-emp-inc,209826,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,12201,2706,97,United-States,>50K
33,Private,244902,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14814,2953,34,United-States,<=50K
