age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,746485,Doctorate,14,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,99913,236,44,Honduras,<=50K
29,Private,150382,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,16201,982,35,Poland,<=50K
79,Self-emp-inc,187979,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,21060,2814,96,United-States,>50K
35,Self-emp-not-inc,635085,11th,12,Divorced,Adm-clerical,Unmarried,Black,Female,59474,444,31,Dominican-Republic,<=50K
26,Local-gov,562896,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Other,Female,90981,357,30,Philippines,<=50K
31,Private,141663,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Male,12736,642,37,Poland,<=50K
31,Private,190819,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13951,2495,37,United-States,<=50K
51,Private,179346,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16840,2507,71,United-States,>50K
27,Local-gov,533103,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,95525,507,31,Columbia,<=50K
37,Private,139866,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,9838,2447,26,United-States,<=50K
29,Private,203728,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,14740,2422,36,Poland,<=50K
30,Private,164896,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,13768,2997,39,United-States,<=50K
80,Self-emp-inc,149479,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,49397,137,74,Canada,>50K
29,Local-gov,120084,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Other,Male,48139,1264,35,Canada,<=50K
30,Self-emp-not-inc,288990,5th-6th,5,Never-married,Prof-specialty,Unmarried,Black,Female,7980,339,39,El-Salvador,<=50K
28,Self-emp-not-inc,733393,Doctorate,13,Separated,Handlers-cleaners,Own-child,Other,Female,96846,382,35,Dominican-Republic,<=50K
34,Private,87561,HS-grad,1,Never-married,Farming-fishing,Not-in-family,White,Male,8547,1620,30,United-States,<=50K
27,Private,189783,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,14615,2361,39,Poland,<=50K
55,Local-gov,137343,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,25029,1984,28,South,>50K
44,Private,165026,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15617,773,36,United-States,<=50K
81,Self-emp-inc,167723,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,29319,2313,97,United-States,>50K
78,Self-emp-inc,168550,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,23040,1820,94,United-States,>50K
36,Private,184691,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,16329,280,51,Poland,<=50K
36,Private,207416,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27518,850,22,South,<=50K
27,Private,172929,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,9391,2996,37,United-States,<=50K
27,Local-gov,468528,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Female,84733,393,31,Dominican-Republic,<=50K
32,Private,211890,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,14877,2818,21,Jamaica,<=50K
64,Self-emp-inc,160645,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14733,2989,51,United-States,>50K
29,Private,191201,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,16290,232,35,Poland,<=50K
83,Self-emp-inc,156759,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,23097,2313,96,United-States,>50K
28,Private,160260,HS-grad,4,Never-married,Farming-fishing,Not-in-family,White,Male,14016,586,33,Poland,<=50K
33,Local-gov,174093,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,27905,202,45,Italy,<=50K
30,Self-emp-not-inc,748942,Doctorate,13,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,95280,242,38,Dominican-Republic,<=50K
36,Private,161507,HS-grad,2,Never-married,Farming-fishing,Not-in-family,White,Male,15754,311,29,El-Salvador,<=50K
31,Private,157835,5th-6th,5,Never-married,Prof-specialty,Unmarried,Black,Male,14061,127,24,El-Salvador,<=50K
39,Private,122795,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,14868,2966,75,United-States,<=50K
81,Self-emp-inc,128158,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,78459,304,88,South,>50K
38,Private,185655,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16627,1045,41,United-States,<=50K
29,Private,174901,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,15557,615,22,Poland,<=50K
78,Self-emp-inc,158160,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,18959,2080,90,United-States,>50K
34,Private,171788,HS-grad,1,Never-married,Farming-fishing,Not-in-family,White,Male,10701,274,20,El-Salvador,<=50K
28,Private,238285,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,11817,2996,25,United-States,<=50K
58,Local-gov,101886,Assoc-acdm,12,Divorced,Sales,Not-in-family,Other,Male,73833,556,46,Canada,>50K
37,Private,243788,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14644,2253,27,United-States,<=50K
