age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,202929,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,17368,2630,37,Jamaica,<=50K
23,Private,155235,HS-grad,5,Never-married,Other-service,Husband,White,Male,11859,2793,38,United-States,<=50K
25,Private,236236,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,10855,2988,46,United-States,<=50K
26,Self-emp-not-inc,749104,Doctorate,13,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99587,171,41,Dominican-Republic,<=50K
30,Private,183732,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,14825,2453,24,United-States,<=50K
31,Self-emp-not-inc,176947,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,14415,163,49,Cuba,<=50K
33,Private,220111,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16692,569,29,Poland,<=50K
27,Private,201439,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,17572,755,29,Poland,<=50K
30,Private,144916,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,19812,1101,48,Poland,<=50K
26,Local-gov,279039,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,90424,476,37,Philippines,<=50K
55,Private,157743,Some-college,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,16976,2470,92,United-States,<=50K
35,Self-emp-not-inc,226431,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,21746,294,39,Cuba,<=50K
32,Private,130334,HS-grad,4,Never-married,Prof-specialty,Unmarried,White,Male,16517,95,31,Poland,<=50K
46,Self-emp-not-inc,739869,5th-6th,13,Widowed,Protective-serv,Unmarried,Black,Female,37924,313,54,Dominican-Republic,<=50K
83,Self-emp-inc,165527,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,76665,379,98,South,>50K
29,Private,207984,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,17019,693,35,Poland,<=50K
