age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Federal-gov,72501,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5887,400,40,United-States,>50K
42,Private,114837,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5468,3003,40,Canada,<=50K
28,Self-emp-not-inc,45240,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,8076,189,10,United-States,<=50K
43,Local-gov,59996,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8475,363,22,United-States,<=50K
25,Private,103539,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,10854,458,36,Japan,<=50K
34,Private,109539,11th,8,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,8640,241,39,South,<=50K
42,Private,228181,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,9271,431,41,Guatemala,<=50K
34,Self-emp-inc,119376,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95583,323,54,United-States,>50K
38,Private,146374,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4364,2956,51,Poland,<=50K
46,Self-emp-not-inc,172104,Masters,9,Widowed,Exec-managerial,Unmarried,White,Female,5176,360,48,United-States,>50K
34,Private,187739,11th,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,15587,344,37,South,<=50K
34,Private,123958,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99831,246,43,United-States,>50K
35,Self-emp-inc,130675,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98485,318,51,United-States,>50K
35,Private,173116,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,14894,303,44,South,<=50K
20,Private,116221,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,13271,615,33,Japan,<=50K
