age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,112494,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,15121,306,51,Philippines,<=50K
45,Private,183073,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,22380,557,29,United-States,>50K
21,State-gov,125250,Some-college,7,Married-civ-spouse,Transport-moving,Own-child,Black,Male,13151,330,50,Jamaica,<=50K
49,Private,133808,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5767,1055,35,Philippines,<=50K
24,Federal-gov,145606,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,8904,288,38,South,<=50K
47,Private,155679,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6735,2346,34,Philippines,<=50K
34,Private,261095,HS-grad,9,Never-married,Other-service,Own-child,White,Male,12130,498,37,United-States,<=50K
53,Private,90578,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,2979,34,Puerto-Rico,>50K
48,Private,113312,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,9294,278,34,Philippines,<=50K
44,Self-emp-not-inc,228712,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5076,537,38,United-States,<=50K
38,Private,169441,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,7355,595,37,Philippines,<=50K
53,Private,101529,Assoc-acdm,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9524,370,31,Cuba,<=50K
23,State-gov,104600,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,11242,350,49,Jamaica,<=50K
43,Private,146687,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,10372,318,45,Philippines,<=50K
54,Private,96729,10th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8826,264,35,India,<=50K
23,Private,201535,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,10465,435,33,United-States,<=50K
54,Private,117379,Assoc-acdm,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,10018,279,35,Cuba,<=50K
37,Local-gov,165786,HS-grad,12,Never-married,Protective-serv,Own-child,White,Male,5342,351,34,United-States,<=50K
78,Self-emp-inc,101444,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99858,338,87,United-States,>50K
25,Federal-gov,115875,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,9117,344,51,Vietnam,<=50K
83,Self-emp-inc,143833,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99777,259,98,United-States,>50K
19,State-gov,507279,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7619,246,45,Jamaica,<=50K
83,Self-emp-inc,151830,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99703,315,98,United-States,>50K
19,Federal-gov,724007,11th,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6869,261,32,South,<=50K
52,Self-emp-not-inc,161468,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,23453,623,40,United-States,>50K
