age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,127655,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2209,334,48,United-States,<=50K
44,Private,218189,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,3322,481,48,United-States,<=50K
44,Private,272329,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,2688,40,38,United-States,<=50K
28,Federal-gov,267612,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,3186,139,36,Philippines,<=50K
31,Self-emp-not-inc,120741,11th,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2160,22,48,South,<=50K
25,Self-emp-not-inc,199918,Some-college,7,Never-married,Sales,Husband,Black,Male,3357,90,39,Cuba,<=50K
48,Self-emp-inc,94058,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2234,2924,40,United-States,<=50K
19,Private,593746,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,3057,205,40,United-States,<=50K
52,Local-gov,300725,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5939,84,43,United-States,<=50K
59,Self-emp-inc,239553,7th-8th,12,Married-civ-spouse,Sales,Husband,White,Male,99996,60,48,United-States,>50K
17,Private,749103,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,2570,131,41,United-States,<=50K
51,Private,318717,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6915,108,43,United-States,<=50K
43,Private,190150,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1906,44,44,United-States,<=50K
44,Private,234452,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2812,1031,41,United-States,<=50K
52,Self-emp-inc,28238,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3410,3003,40,United-States,>50K
58,Private,140519,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,52058,45,44,United-States,>50K
53,Private,211901,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99884,103,39,United-States,>50K
24,State-gov,225228,Some-college,7,Never-married,Adm-clerical,Husband,Black,Male,4174,145,38,Philippines,<=50K
55,Self-emp-inc,237386,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,75,43,United-States,>50K
26,State-gov,213832,Some-college,7,Never-married,Sales,Husband,Black,Male,3232,77,42,South,<=50K
17,Private,749104,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,1582,140,38,United-States,<=50K
47,Private,166405,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,1859,37,44,United-States,<=50K
26,Private,204913,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3490,167,32,Puerto-Rico,<=50K
59,Private,181348,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,92,43,United-States,>50K
