age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Private,189400,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19052,293,9,United-States,<=50K
27,Local-gov,163129,Masters,13,Divorced,Prof-specialty,Husband,Other,Male,38568,2580,67,Canada,<=50K
21,Self-emp-inc,748866,7th-8th,14,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,97937,2793,10,El-Salvador,<=50K
79,Private,188529,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,15366,658,12,Mexico,<=50K
31,Private,119845,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,14538,837,18,Cuba,<=50K
38,Private,165358,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,19430,586,64,United-States,>50K
19,Self-emp-inc,676467,11th,12,Widowed,Adm-clerical,Own-child,Black,Female,75509,2293,7,El-Salvador,<=50K
30,Local-gov,537414,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,51869,2238,21,Philippines,<=50K
38,Private,147654,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,24204,1480,56,South,<=50K
81,Private,215561,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,16004,350,8,Vietnam,<=50K
49,Private,225673,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,14912,497,56,United-States,<=50K
52,Private,206478,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,16818,334,44,United-States,<=50K
27,Local-gov,641630,11th,13,Divorced,Adm-clerical,Unmarried,Black,Female,87455,2870,61,Honduras,<=50K
83,Private,204616,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,14575,364,10,Mexico,<=50K
82,Private,187727,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,17669,426,9,Mexico,<=50K
27,Local-gov,557366,Assoc-acdm,14,Divorced,Sales,Wife,Asian-Pac-Islander,Female,92622,2898,88,Columbia,<=50K
39,Private,211936,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,17631,538,16,Cuba,<=50K
25,Self-emp-not-inc,184865,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,25762,402,92,United-States,>50K
36,Private,149252,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,16535,360,64,United-States,>50K
22,Private,182115,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,18756,371,74,United-States,>50K
35,Self-emp-not-inc,149999,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,26613,475,93,Canada,>50K
26,Local-gov,269320,Assoc-acdm,14,Divorced,Sales,Unmarried,Other,Male,76270,2792,70,Canada,<=50K
34,Private,229852,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,19778,480,67,United-States,>50K
21,Self-emp-not-inc,146471,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,21876,523,87,United-States,>50K
51,Self-emp-not-inc,198757,Assoc-acdm,4,Divorced,Sales,Husband,White,Male,57789,1091,95,Canada,>50K
26,Self-emp-inc,716914,11th,13,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,89646,2748,37,El-Salvador,<=50K
27,Local-gov,307496,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,60186,2549,47,Canada,<=50K
25,Private,139163,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,17171,435,64,United-States,>50K
79,Private,170497,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,14242,363,6,Vietnam,<=50K
21,Local-gov,128998,11th,14,Divorced,Sales,Husband,Asian-Pac-Islander,Male,43732,2113,86,Canada,>50K
28,Private,231590,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,18361,328,66,United-States,>50K
24,Local-gov,198286,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,20928,1529,21,Trinadad&Tobago,<=50K
62,Private,172051,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,12226,569,6,Puerto-Rico,<=50K
38,Local-gov,133454,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,24833,1312,76,South,<=50K
83,Private,124212,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15561,340,7,Mexico,<=50K
