age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Local-gov,148116,Masters,12,Never-married,Exec-managerial,Own-child,Black,Female,14793,1861,58,Columbia,<=50K
55,Local-gov,176708,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21547,2545,53,Canada,>50K
26,Private,198024,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22250,195,31,United-States,<=50K
19,Private,131033,Masters,10,Never-married,Exec-managerial,Own-child,Black,Female,16650,966,18,South,<=50K
37,Private,200827,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,24263,1706,39,Mexico,<=50K
74,Local-gov,143074,Some-college,14,Divorced,Sales,Husband,Other,Male,27795,2926,79,Canada,>50K
17,Private,168110,Masters,13,Never-married,Exec-managerial,Own-child,Black,Female,15127,216,18,South,<=50K
75,Self-emp-not-inc,159907,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,19139,1974,84,United-States,>50K
55,Private,228850,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,21770,1506,39,United-States,>50K
30,Local-gov,365591,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Other,Female,80046,2939,77,Dominican-Republic,<=50K
65,Private,142981,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,21594,432,30,Mexico,<=50K
36,Local-gov,174449,Some-college,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,15848,1957,42,Canada,<=50K
82,Local-gov,182876,Assoc-acdm,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,70182,1994,95,Canada,>50K
18,Private,123792,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,19283,84,16,United-States,<=50K
29,Private,291646,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17644,1634,32,United-States,>50K
41,Self-emp-inc,749038,Doctorate,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99928,12,50,Honduras,<=50K
58,Self-emp-not-inc,173794,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,16554,950,73,United-States,>50K
24,Private,243325,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17946,299,39,United-States,>50K
44,Private,258182,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20754,1263,35,United-States,>50K
26,Private,146551,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,18381,141,20,United-States,<=50K
24,Private,257114,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21380,348,21,United-States,<=50K
41,Self-emp-inc,744943,11th,12,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,93728,81,65,Honduras,<=50K
34,Private,200175,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,25581,2905,36,China,<=50K
83,Private,181225,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,19197,345,7,Mexico,<=50K
18,Private,161662,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18337,86,30,United-States,<=50K
32,Private,192458,Some-college,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,26206,298,9,Mexico,<=50K
80,Private,157985,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,23130,255,6,Mexico,<=50K
34,Local-gov,212293,Assoc-acdm,11,Divorced,Adm-clerical,Husband,Other,Female,69537,2973,71,Dominican-Republic,<=50K
32,Local-gov,153164,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18059,2363,37,Jamaica,<=50K
43,Private,200485,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,25294,2235,28,Poland,<=50K
