age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,20286,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4765,251,53,South,<=50K
34,Private,100195,11th,8,Never-married,Other-service,Unmarried,Black,Female,4029,223,38,Vietnam,<=50K
20,Private,188771,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3896,175,27,United-States,<=50K
58,Private,45606,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3039,2615,42,Canada,<=50K
20,Private,208930,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3660,117,27,United-States,<=50K
24,Self-emp-inc,109137,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,3170,234,33,United-States,<=50K
32,Local-gov,255531,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,11983,454,35,United-States,<=50K
47,Private,155251,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,53953,168,46,United-States,>50K
56,Private,74966,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,2817,1231,43,Canada,<=50K
37,Private,123478,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,2435,73,41,United-States,<=50K
53,Local-gov,335864,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5101,201,39,United-States,>50K
31,Private,87530,11th,7,Never-married,Other-service,Unmarried,White,Female,1629,50,37,Vietnam,<=50K
33,Private,26597,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,8323,182,38,United-States,<=50K
18,State-gov,742085,Bachelors,15,Never-married,Armed-Forces,Not-in-family,White,Male,2670,134,36,United-States,>50K
34,Local-gov,353155,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,4865,240,33,United-States,<=50K
25,Private,118982,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,7708,275,38,United-States,<=50K
