age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,129996,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1239,89,40,United-States,<=50K
26,Private,303385,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,3679,593,60,United-States,<=50K
32,Local-gov,134747,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1322,51,40,United-States,<=50K
25,Private,251402,9th,10,Never-married,Transport-moving,Unmarried,White,Female,1451,128,49,United-States,<=50K
44,Private,216704,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,118,50,United-States,>50K
56,Private,20825,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2292,235,53,United-States,<=50K
31,Self-emp-not-inc,129652,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2029,654,39,United-States,<=50K
30,Self-emp-not-inc,108774,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1592,161,35,United-States,<=50K
26,Private,285950,Prof-school,10,Never-married,Exec-managerial,Unmarried,White,Male,3162,708,58,United-States,<=50K
34,Private,272942,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1979,104,48,United-States,<=50K
63,Private,216869,12th,8,Divorced,Other-service,Not-in-family,White,Male,1586,82,36,Cuba,<=50K
45,Self-emp-inc,220346,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99998,126,50,United-States,>50K
25,Private,294810,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,1859,321,59,United-States,<=50K
27,Private,287704,Prof-school,10,Never-married,Exec-managerial,Husband,White,Male,4315,1021,54,United-States,<=50K
44,Self-emp-inc,214217,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,135,50,United-States,>50K
40,Private,300074,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1494,54,57,United-States,>50K
51,Private,275054,Some-college,10,Divorced,Protective-serv,Not-in-family,Black,Male,771,33,35,Cuba,<=50K
36,Self-emp-not-inc,156462,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1829,202,44,United-States,<=50K
29,Private,296616,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2984,1135,58,United-States,<=50K
27,Local-gov,92739,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,1399,62,31,United-States,<=50K
23,Private,96535,10th,8,Never-married,Sales,Own-child,White,Female,1215,86,20,United-States,<=50K
22,Private,168744,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Female,5105,359,26,United-States,<=50K
