age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,303419,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,33209,536,40,Vietnam,<=50K
45,Self-emp-not-inc,149232,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,White,Male,33580,1778,39,Vietnam,<=50K
40,Federal-gov,83768,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12893,448,13,United-States,<=50K
23,Private,195087,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,21654,428,65,Iran,>50K
31,Federal-gov,418578,7th-8th,9,Married-civ-spouse,Other-service,Wife,Black,Female,53787,1835,34,Cuba,<=50K
37,Private,196760,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,16110,695,14,South,<=50K
44,Self-emp-not-inc,290631,Assoc-acdm,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,15101,652,27,United-States,<=50K
51,Private,637333,11th,5,Widowed,Other-service,Own-child,Other,Female,63758,2131,37,Hong,>50K
36,Local-gov,164356,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,11448,533,26,United-States,<=50K
39,Private,108682,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,19984,545,25,Guatemala,<=50K
83,Self-emp-inc,731610,Assoc-acdm,8,Divorced,Other-service,Unmarried,Other,Female,99690,2987,90,Mexico,>50K
39,Local-gov,94279,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,19222,435,50,United-States,<=50K
43,Self-emp-inc,85675,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,18977,311,51,United-States,<=50K
36,Private,434389,HS-grad,1,Never-married,Exec-managerial,Not-in-family,Black,Male,50877,1131,4,Honduras,>50K
22,Self-emp-not-inc,193056,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18341,271,19,United-States,<=50K
45,Private,149131,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,15885,334,43,Germany,<=50K
26,Private,181380,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,38144,835,31,South,>50K
36,Local-gov,331035,Masters,13,Divorced,Prof-specialty,Husband,White,Female,37307,1299,45,Iran,<=50K
39,Private,446811,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,Black,Female,45444,1112,5,Puerto-Rico,>50K
44,Self-emp-not-inc,202868,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,15951,407,11,United-States,<=50K
55,Private,392751,Prof-school,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,81547,2462,84,Hungary,>50K
39,Self-emp-inc,439443,Prof-school,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,71427,2024,78,Mexico,<=50K
47,Private,161678,Bachelors,1,Divorced,Machine-op-inspct,Wife,Black,Female,66464,2414,28,Jamaica,>50K
71,Private,548051,Some-college,13,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,83885,2796,32,Japan,>50K
46,Private,110346,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13582,449,21,India,<=50K
38,Federal-gov,271354,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,36521,938,35,Puerto-Rico,<=50K
38,Private,238584,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,29690,898,39,Jamaica,>50K
63,Private,279168,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,23248,1329,24,South,<=50K
53,Self-emp-inc,249473,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,28798,1405,44,United-States,<=50K
53,Self-emp-inc,87699,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16254,514,12,Jamaica,<=50K
58,Local-gov,395450,11th,13,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,51135,1553,68,Honduras,<=50K
79,Local-gov,724113,Prof-school,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,94434,2901,81,China,>50K
25,Local-gov,136437,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,10642,476,29,United-States,<=50K
81,Private,749075,11th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,99983,2999,98,Japan,>50K
50,State-gov,382719,HS-grad,15,Divorced,Machine-op-inspct,Wife,Black,Female,55824,1714,63,South,<=50K
23,Private,294261,Bachelors,2,Married-spouse-absent,Prof-specialty,Wife,Asian-Pac-Islander,Male,33586,1076,2,Canada,>50K
40,Private,137618,Bachelors,3,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,22934,714,21,Vietnam,<=50K
41,Self-emp-not-inc,93970,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16716,365,22,United-States,<=50K
28,Private,570166,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,66380,1920,73,Puerto-Rico,>50K
47,Private,619665,Some-college,1,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Female,68120,2055,32,Scotland,>50K
27,Local-gov,253080,Bachelors,15,Never-married,Craft-repair,Husband,White,Male,19676,328,57,United-States,<=50K
49,Local-gov,185078,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,22111,446,25,United-States,<=50K
31,Federal-gov,154202,Bachelors,15,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,41191,928,47,Columbia,<=50K
34,Self-emp-not-inc,135415,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,15598,331,21,United-States,<=50K
65,Private,713377,11th,1,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,93649,2622,64,Puerto-Rico,>50K
