age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,176192,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16123,403,84,United-States,<=50K
76,Private,323346,Some-college,7,Married-AF-spouse,Craft-repair,Husband,Black,Female,35103,1281,16,Jamaica,<=50K
65,Self-emp-not-inc,152885,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17494,642,72,United-States,<=50K
38,Private,312455,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,17032,423,64,India,<=50K
68,Self-emp-not-inc,110114,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,18311,693,78,United-States,<=50K
43,Private,693396,9th,2,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,72924,2313,3,Guatemala,>50K
47,Without-pay,182362,Masters,6,Divorced,Other-service,Not-in-family,White,Male,25420,968,40,Germany,<=50K
78,Local-gov,135751,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13219,630,83,United-States,<=50K
24,Private,252032,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,21668,614,55,South,<=50K
22,Private,587731,Some-college,1,Never-married,Other-service,Own-child,Black,Male,55420,1445,28,Outlying-US(Guam-USVI-etc),>50K
17,Private,438715,HS-grad,1,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,44270,1334,40,India,>50K
51,Federal-gov,719272,10th,10,Married-AF-spouse,Craft-repair,Other-relative,Other,Female,98383,2952,4,Cuba,>50K
76,Local-gov,345472,Masters,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,52245,1681,51,South,<=50K
58,Self-emp-not-inc,292241,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,49873,1518,87,Jamaica,<=50K
42,Private,168561,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12179,419,79,India,<=50K
39,Private,189854,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,13765,533,88,Poland,<=50K
68,Self-emp-inc,297632,Bachelors,13,Widowed,Transport-moving,Unmarried,Black,Female,57563,1822,42,South,<=50K
70,Local-gov,164079,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21100,511,92,United-States,<=50K
24,Private,415868,Some-college,5,Never-married,Exec-managerial,Own-child,Black,Male,43264,1477,52,South,>50K
17,Private,467207,HS-grad,1,Never-married,Exec-managerial,Own-child,Black,Female,50009,1982,7,Guatemala,>50K
78,Private,204171,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24615,675,90,United-States,<=50K
76,Private,118871,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14926,466,87,South,<=50K
62,State-gov,718094,Assoc-acdm,4,Divorced,Armed-Forces,Not-in-family,Other,Female,96357,2767,23,Japan,<=50K
17,Federal-gov,676892,Assoc-acdm,5,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Male,80760,2388,52,Italy,>50K
17,Self-emp-not-inc,670530,1st-4th,1,Married-AF-spouse,Other-service,Own-child,Black,Female,97833,2687,5,Italy,>50K
79,Private,128793,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,16603,544,48,India,<=50K
68,Local-gov,121624,Bachelors,12,Never-married,Sales,Husband,White,Male,28950,556,57,United-States,<=50K
21,Private,326063,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,19256,462,65,Vietnam,<=50K
66,Self-emp-not-inc,219408,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,35091,1030,46,United-States,<=50K
19,Self-emp-inc,737275,11th,1,Separated,Transport-moving,Other-relative,Other,Female,99151,2992,7,Mexico,>50K
53,Self-emp-not-inc,164247,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20212,1042,89,United-States,<=50K
70,Private,141192,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,18089,473,78,India,<=50K
41,Local-gov,303439,10th,4,Never-married,Machine-op-inspct,Own-child,White,Female,57861,1919,19,United-States,<=50K
78,Local-gov,349206,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,41453,1753,43,Cuba,<=50K
70,Private,254072,Some-college,7,Never-married,Craft-repair,Husband,White,Male,21292,1007,41,South,<=50K
76,Self-emp-not-inc,159867,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,41022,1103,30,United-States,<=50K
61,Local-gov,119430,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,27250,450,87,United-States,<=50K
48,Private,287866,HS-grad,5,Never-married,Exec-managerial,Husband,White,Male,15331,654,30,India,<=50K
31,Private,211219,Bachelors,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,22183,1150,36,Vietnam,<=50K
27,Private,682906,11th,9,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,81818,2660,71,Honduras,>50K
41,Private,405504,Some-college,4,Never-married,Adm-clerical,Husband,Black,Male,27403,1288,38,South,>50K
60,Local-gov,96918,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Male,19154,1348,56,Mexico,<=50K
78,Self-emp-not-inc,96408,Bachelors,13,Never-married,Sales,Husband,White,Male,17304,697,75,South,<=50K
31,Private,133785,Bachelors,7,Never-married,Exec-managerial,Not-in-family,White,Male,17029,590,68,South,<=50K
25,Private,259500,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,36644,1003,75,South,<=50K
26,Self-emp-not-inc,245397,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,35263,577,74,United-States,<=50K
70,Private,239275,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21981,507,96,United-States,<=50K
83,Local-gov,226731,Masters,6,Divorced,Handlers-cleaners,Unmarried,Other,Female,77875,2504,26,Hong,<=50K
78,Local-gov,243815,Masters,13,Never-married,Adm-clerical,Husband,White,Male,39751,1431,51,United-States,<=50K
24,Self-emp-not-inc,245989,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Male,63944,1984,76,Ireland,<=50K
51,Local-gov,173407,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,31751,1103,36,Canada,<=50K
47,Local-gov,101694,Some-college,14,Married-civ-spouse,Sales,Not-in-family,White,Male,24966,723,69,United-States,<=50K
38,Private,321958,Bachelors,5,Widowed,Machine-op-inspct,Husband,White,Female,28607,1180,21,Jamaica,<=50K
65,Private,146507,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,19123,558,58,India,<=50K
17,Self-emp-inc,740302,11th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,99747,2891,3,Honduras,>50K
40,Self-emp-not-inc,214596,Bachelors,15,Never-married,Sales,Husband,White,Male,25761,518,78,United-States,<=50K
54,Private,701890,11th,1,Never-married,Craft-repair,Own-child,Black,Female,69939,2046,10,Japan,>50K
26,Without-pay,635294,10th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,90268,2403,5,Columbia,>50K
75,Self-emp-not-inc,228192,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,21143,557,83,United-States,<=50K
17,Private,522690,HS-grad,1,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,28784,1110,35,Mexico,>50K
21,Private,189877,Some-college,5,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,32305,600,16,United-States,>50K
53,Private,342651,11th,7,Divorced,Adm-clerical,Own-child,Black,Male,56305,1579,38,Puerto-Rico,>50K
23,Self-emp-not-inc,681131,11th,4,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,91477,2408,6,Puerto-Rico,>50K
70,Private,112455,HS-grad,13,Never-married,Adm-clerical,Husband,White,Male,16037,596,14,South,<=50K
21,Federal-gov,593035,11th,1,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,72816,2379,18,Puerto-Rico,>50K
58,Self-emp-not-inc,265429,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,41459,941,58,United-States,<=50K
65,Federal-gov,197569,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,38003,1115,50,China,<=50K
58,Self-emp-not-inc,72852,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,23297,380,81,United-States,<=50K
48,Local-gov,159020,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,30871,880,92,United-States,<=50K
67,Private,166559,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,23153,922,44,South,<=50K
17,Self-emp-inc,743292,1st-4th,1,Separated,Other-service,Own-child,Other,Female,99698,2979,1,Cuba,>50K
56,Private,129448,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15983,501,85,Mexico,<=50K
19,Federal-gov,744954,11th,1,Married-AF-spouse,Armed-Forces,Own-child,Asian-Pac-Islander,Female,99525,2979,1,Italy,>50K
37,Private,573400,12th,4,Married-spouse-absent,Other-service,Wife,Black,Female,81763,2321,3,Mexico,>50K
76,Without-pay,637530,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,86076,2518,28,Canada,<=50K
24,State-gov,593783,Masters,4,Separated,Tech-support,Unmarried,Other,Female,94419,2929,4,Cuba,>50K
76,Self-emp-not-inc,137210,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19149,659,83,United-States,<=50K
54,Private,232115,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,19449,458,76,United-States,<=50K
65,Local-gov,191339,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,21838,577,81,United-States,<=50K
54,Private,237310,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20379,694,84,India,<=50K
17,Without-pay,745147,11th,1,Separated,Other-service,Own-child,Amer-Indian-Eskimo,Female,99582,2960,15,Cuba,>50K
44,Self-emp-not-inc,437943,Assoc-voc,8,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,85290,2572,38,United-States,<=50K
26,Private,139899,Assoc-voc,8,Divorced,Other-service,Unmarried,Black,Male,35761,1252,45,Puerto-Rico,<=50K
35,Local-gov,145662,Some-college,6,Never-married,Craft-repair,Husband,White,Female,29615,1116,27,United-States,<=50K
60,Private,180038,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19151,739,54,United-States,<=50K
33,Private,179915,HS-grad,5,Never-married,Exec-managerial,Husband,White,Male,17598,563,32,South,<=50K
51,Self-emp-inc,732704,Prof-school,6,Widowed,Tech-support,Own-child,Other,Female,98466,2946,1,Columbia,>50K
53,Private,289451,Some-college,4,Never-married,Exec-managerial,Husband,White,Male,25886,839,25,Scotland,<=50K
