age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,272992,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,2954,117,41,United-States,<=50K
51,Private,141418,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,200,49,United-States,>50K
50,Self-emp-not-inc,73789,Doctorate,13,Divorced,Exec-managerial,Unmarried,White,Female,4247,113,52,United-States,<=50K
68,Private,20721,Bachelors,15,Divorced,Sales,Unmarried,White,Male,2974,3003,43,United-States,<=50K
47,Local-gov,209811,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,62048,293,44,United-States,<=50K
29,Private,211141,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,17758,766,39,United-States,<=50K
36,Private,135514,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2680,132,41,Poland,>50K
38,Private,158837,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2473,122,41,Philippines,<=50K
24,Private,92525,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Male,4626,336,45,United-States,<=50K
41,Local-gov,220655,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Female,7399,273,32,United-States,<=50K
50,Self-emp-not-inc,78773,Doctorate,13,Divorced,Exec-managerial,Unmarried,White,Female,3201,104,50,United-States,<=50K
45,Local-gov,300925,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4076,331,38,United-States,<=50K
53,Private,292172,Some-college,11,Divorced,Other-service,Husband,White,Male,4299,262,36,Canada,<=50K
47,Private,163897,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,137,48,United-States,>50K
30,Private,254642,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3160,132,35,Philippines,<=50K
45,Self-emp-inc,180295,11th,7,Married-civ-spouse,Sales,Husband,White,Male,93681,171,48,United-States,>50K
31,Private,123244,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4240,133,44,United-States,<=50K
71,Private,32626,Some-college,12,Divorced,Other-service,Husband,White,Male,3818,2992,37,Canada,<=50K
51,Private,160815,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,183,49,United-States,>50K
50,Private,164509,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,163,49,United-States,>50K
58,Self-emp-not-inc,23417,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Female,3870,91,38,United-States,<=50K
48,Private,156140,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,152,48,United-States,>50K
22,Private,258634,HS-grad,7,Never-married,Priv-house-serv,Own-child,Black,Female,7392,96,25,United-States,<=50K
23,Private,212403,HS-grad,8,Never-married,Priv-house-serv,Own-child,Black,Female,6799,87,25,United-States,<=50K
18,Private,111814,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,7849,281,37,United-States,<=50K
22,Private,176282,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4279,92,39,United-States,<=50K
17,Private,204442,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Female,5174,159,27,United-States,<=50K
39,Private,397606,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,3112,97,35,Puerto-Rico,<=50K
56,Self-emp-not-inc,163236,Doctorate,10,Divorced,Exec-managerial,Own-child,White,Female,3613,214,35,United-States,<=50K
46,Local-gov,265543,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5411,268,37,United-States,<=50K
42,Federal-gov,32700,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3272,128,51,South,>50K
50,Private,395196,Some-college,10,Never-married,Other-service,Husband,White,Male,3439,71,37,Canada,<=50K
44,Self-emp-not-inc,182403,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4556,202,30,United-States,<=50K
21,Private,172101,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,3749,129,38,United-States,<=50K
36,Self-emp-not-inc,559473,Doctorate,15,Divorced,Exec-managerial,Unmarried,White,Female,4034,88,58,United-States,<=50K
48,Self-emp-inc,141834,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99460,195,46,United-States,>50K
34,Local-gov,318465,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,6634,397,38,United-States,<=50K
54,Self-emp-not-inc,57949,Doctorate,13,Divorced,Exec-managerial,Unmarried,White,Female,3251,110,51,United-States,<=50K
47,Private,128258,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99144,173,48,United-States,>50K
43,Federal-gov,25253,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3931,65,60,Poland,>50K
18,Private,160538,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3989,133,35,United-States,<=50K
46,Private,140941,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99846,141,47,United-States,>50K
48,Private,165082,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,152,48,United-States,>50K
60,Private,23359,Bachelors,14,Divorced,Sales,Unmarried,White,Male,3803,3003,41,United-States,<=50K
25,Private,212369,Assoc-voc,9,Never-married,Priv-house-serv,Own-child,White,Female,9043,140,27,United-States,<=50K
60,Private,24130,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,3312,3003,38,United-States,<=50K
53,Local-gov,207576,Doctorate,11,Divorced,Exec-managerial,Unmarried,White,Female,4105,213,37,United-States,<=50K
20,Private,233154,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4193,136,34,Ireland,<=50K
35,Private,117685,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2845,93,40,Poland,>50K
37,Private,181944,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,23567,620,42,United-States,<=50K
43,Private,139291,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99616,133,46,United-States,>50K
47,Private,140152,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,149,47,United-States,>50K
27,Private,298516,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3237,139,33,Philippines,<=50K
26,Private,141124,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3030,176,43,United-States,<=50K
59,Private,70672,Some-college,11,Divorced,Other-service,Unmarried,White,Male,4009,2832,37,Canada,<=50K
43,Private,479189,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4353,96,36,Puerto-Rico,<=50K
48,Private,147833,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,147,47,United-States,>50K
59,Private,22357,Bachelors,13,Divorced,Sales,Unmarried,White,Male,3874,3003,39,United-States,<=50K
17,Private,236103,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4924,196,28,United-States,<=50K
50,State-gov,83479,Doctorate,11,Divorced,Exec-managerial,Not-in-family,White,Female,2837,98,45,United-States,<=50K
57,State-gov,123499,Doctorate,10,Divorced,Exec-managerial,Unmarried,White,Female,3656,170,40,United-States,<=50K
33,Local-gov,230574,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,10541,625,39,United-States,<=50K
34,Federal-gov,49156,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4274,61,49,Poland,>50K
61,Private,399059,Some-college,10,Never-married,Other-service,Husband,Black,Male,2148,59,40,Cuba,<=50K
22,Private,282101,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Female,12856,296,34,United-States,<=50K
55,Private,111071,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,162,54,United-States,>50K
45,State-gov,52119,Doctorate,12,Divorced,Exec-managerial,Not-in-family,White,Female,2572,70,48,United-States,<=50K
68,Private,20825,Bachelors,14,Divorced,Sales,Unmarried,White,Male,2978,3003,42,United-States,<=50K
48,Self-emp-inc,162007,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,127,48,United-States,>50K
55,Private,36213,Bachelors,14,Married-civ-spouse,Sales,Unmarried,White,Male,2893,3003,43,United-States,>50K
36,Local-gov,261395,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,9746,624,40,United-States,<=50K
55,State-gov,76088,Doctorate,11,Divorced,Exec-managerial,Unmarried,White,Female,3361,155,43,United-States,<=50K
44,Local-gov,274319,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,10278,401,43,United-States,<=50K
45,Private,134484,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,55638,182,48,United-States,>50K
36,Private,208889,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,2407,154,38,Poland,>50K
48,Private,256459,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,2034,58,40,Cuba,>50K
29,Private,413336,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3245,98,34,Puerto-Rico,<=50K
21,Self-emp-not-inc,749102,HS-grad,15,Separated,Exec-managerial,Other-relative,White,Female,4528,93,70,United-States,<=50K
45,Self-emp-inc,201950,11th,7,Married-civ-spouse,Sales,Husband,White,Male,56516,236,45,United-States,<=50K
36,Private,101017,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3475,136,43,South,>50K
34,Private,178750,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Female,4742,53,27,United-States,<=50K
18,Private,317692,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5700,136,30,Ireland,<=50K
38,Private,171209,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2775,138,39,Philippines,>50K
50,Private,155086,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,165,48,United-States,>50K
48,Private,148086,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,166,48,United-States,>50K
24,Private,111714,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Female,18239,731,42,United-States,<=50K
47,Local-gov,289619,11th,6,Married-civ-spouse,Sales,Husband,White,Male,6249,246,45,United-States,<=50K
18,Self-emp-not-inc,749105,HS-grad,15,Separated,Exec-managerial,Other-relative,White,Female,4363,64,75,United-States,<=50K
18,Private,290724,12th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4223,160,26,United-States,<=50K
48,Self-emp-inc,230920,11th,7,Married-civ-spouse,Sales,Husband,White,Male,35050,252,45,United-States,<=50K
48,Private,117369,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,75506,208,49,United-States,>50K
38,Private,193214,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4322,89,29,United-States,<=50K
37,Private,280229,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,2782,137,36,Philippines,<=50K
48,Local-gov,254097,11th,7,Married-civ-spouse,Sales,Husband,White,Male,9657,329,44,United-States,<=50K
68,Private,20237,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,3467,3003,38,United-States,<=50K
18,Private,248971,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,6368,79,27,United-States,<=50K
24,Private,397843,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,3155,107,32,Puerto-Rico,<=50K
38,Private,145051,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,2477,76,39,Jamaica,>50K
41,Self-emp-not-inc,624548,HS-grad,15,Separated,Exec-managerial,Other-relative,White,Female,3985,109,56,United-States,<=50K
20,Private,98097,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Female,17521,393,40,United-States,<=50K
19,Private,345220,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4932,185,30,Puerto-Rico,<=50K
49,Private,139492,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,159,48,United-States,>50K
19,Private,367541,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4188,162,30,Puerto-Rico,<=50K
38,Local-gov,330376,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4424,397,39,United-States,<=50K
56,Private,37130,Bachelors,14,Married-civ-spouse,Sales,Unmarried,White,Male,3153,3003,45,United-States,>50K
42,Local-gov,308385,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3814,331,42,United-States,<=50K
44,Local-gov,299796,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7655,504,43,United-States,<=50K
38,Private,249244,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,3139,194,38,Philippines,<=50K
24,Private,386807,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4124,143,33,Puerto-Rico,<=50K
47,Private,43495,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3503,3002,42,United-States,<=50K
49,State-gov,142451,Doctorate,9,Divorced,Exec-managerial,Not-in-family,White,Female,3588,91,42,United-States,<=50K
34,Private,77661,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4037,2312,38,United-States,<=50K
50,Private,154236,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99877,161,47,United-States,>50K
47,Local-gov,239698,11th,9,Married-civ-spouse,Sales,Husband,White,Male,28991,383,44,United-States,<=50K
