age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,256504,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4113,140,39,Cuba,<=50K
48,Self-emp-inc,187720,11th,10,Married-civ-spouse,Sales,Husband,White,Male,99976,146,46,United-States,>50K
51,Private,181747,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87275,185,42,United-States,>50K
56,Private,193524,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2984,117,38,Laos,<=50K
50,Private,199886,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,129,49,United-States,>50K
48,Private,21402,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,3494,3003,42,United-States,>50K
32,Local-gov,161090,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,4312,564,23,United-States,<=50K
44,Private,277397,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4299,148,39,Mexico,<=50K
29,Private,75715,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3580,1867,49,United-States,<=50K
31,Private,178689,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2735,136,43,Philippines,<=50K
42,Private,214967,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,55575,122,51,United-States,>50K
60,Local-gov,235959,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,11082,846,44,United-States,<=50K
51,Private,200541,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,161,51,United-States,>50K
20,Self-emp-not-inc,53209,HS-grad,12,Separated,Transport-moving,Unmarried,Black,Female,4870,174,29,United-States,<=50K
30,Private,160557,9th,7,Never-married,Craft-repair,Not-in-family,White,Male,4339,64,55,United-States,<=50K
17,Self-emp-not-inc,747682,HS-grad,15,Separated,Transport-moving,Unmarried,Other,Female,3183,72,44,United-States,<=50K
47,Private,339195,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4139,80,39,Mexico,<=50K
46,Private,213015,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,95,48,United-States,>50K
39,Private,34944,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3000,2993,41,United-States,<=50K
49,Private,20086,HS-grad,9,Divorced,Sales,Husband,White,Male,3287,3003,40,United-States,<=50K
28,Private,239113,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5605,239,34,United-States,<=50K
26,Private,341085,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,4037,271,28,United-States,<=50K
56,Local-gov,235181,Masters,11,Divorced,Other-service,Husband,White,Male,10256,841,39,United-States,<=50K
40,Private,238376,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5341,145,40,South,<=50K
31,Local-gov,98127,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,6551,473,24,United-States,<=50K
32,Private,53591,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3032,2908,48,United-States,<=50K
49,Self-emp-inc,145170,11th,10,Married-civ-spouse,Sales,Husband,White,Male,99975,179,45,United-States,>50K
49,Private,194327,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95141,156,47,United-States,>50K
36,Private,216508,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3459,149,46,South,<=50K
39,Private,214128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,33525,82,49,United-States,>50K
46,Private,195883,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92605,140,49,United-States,>50K
44,Private,209135,9th,10,Divorced,Craft-repair,Not-in-family,White,Male,5478,151,55,United-States,<=50K
41,Private,232260,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99810,89,49,United-States,>50K
22,Private,174745,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2954,158,41,Puerto-Rico,<=50K
17,Self-emp-not-inc,748937,HS-grad,15,Separated,Transport-moving,Unmarried,Black,Female,5060,193,35,United-States,<=50K
