age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,250196,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,2448,112,42,United-States,<=50K
36,Private,19328,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,3666,3004,45,United-States,<=50K
43,Local-gov,299689,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,10670,263,44,United-States,>50K
49,Private,221018,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4145,191,47,United-States,>50K
45,Federal-gov,166797,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2781,203,36,Philippines,<=50K
37,Private,21932,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3586,3003,44,United-States,<=50K
45,Local-gov,24762,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2652,3003,46,United-States,>50K
45,Self-emp-inc,156093,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,88,47,United-States,>50K
42,Private,198296,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,113,43,United-States,>50K
29,Private,240079,11th,7,Never-married,Transport-moving,Wife,White,Female,6282,491,40,United-States,<=50K
48,Private,158800,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,1543,81,40,Mexico,<=50K
35,Private,31698,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3359,2556,44,United-States,<=50K
36,Private,19346,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,3642,3004,45,United-States,<=50K
43,Local-gov,364408,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,6857,366,45,United-States,>50K
39,Private,21365,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,3824,3003,45,United-States,<=50K
41,Private,178869,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3281,2869,45,United-States,<=50K
38,Private,229556,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,1882,44,United-States,<=50K
38,Private,23480,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,3863,3003,44,United-States,<=50K
44,Private,159227,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,72,46,United-States,>50K
46,Private,161049,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99741,70,46,United-States,>50K
30,Private,191331,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,2023,49,35,Mexico,<=50K
20,Private,489910,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,1711,44,37,United-States,<=50K
33,Local-gov,339439,Some-college,8,Married-civ-spouse,Protective-serv,Wife,White,Female,6361,583,43,United-States,>50K
24,State-gov,127899,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1625,86,40,United-States,>50K
43,Private,297194,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6374,61,43,United-States,>50K
22,Private,214067,Some-college,9,Never-married,Tech-support,Own-child,White,Female,3745,196,35,United-States,<=50K
42,Private,267120,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,51409,357,42,United-States,>50K
42,Private,198376,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,127,42,United-States,>50K
27,Private,117557,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2238,57,36,United-States,<=50K
21,Private,100716,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,1704,61,37,United-States,<=50K
37,Private,33852,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3191,3003,44,United-States,<=50K
