age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,296361,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Female,62441,2308,37,Germany,<=50K
78,Private,180863,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,17592,429,26,Mexico,<=50K
61,Private,184722,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,13605,275,20,Jamaica,<=50K
43,Self-emp-not-inc,144621,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,27673,594,95,Canada,>50K
24,Local-gov,570267,11th,13,Divorced,Adm-clerical,Own-child,Other,Female,77681,2788,58,Dominican-Republic,<=50K
31,Private,209955,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,21238,395,63,United-States,>50K
69,Private,211175,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,19295,290,37,United-States,<=50K
34,Private,167443,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18053,377,61,United-States,<=50K
83,Private,175124,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,17787,640,13,United-States,<=50K
34,Self-emp-not-inc,194814,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,22146,604,84,Canada,>50K
83,Private,156204,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,16241,252,6,Mexico,<=50K
26,Local-gov,246576,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,Black,Female,77834,2919,66,Dominican-Republic,<=50K
21,Self-emp-inc,476623,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,55786,2677,37,Germany,<=50K
39,Private,213207,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,24155,448,58,South,>50K
64,Self-emp-not-inc,117000,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38203,352,98,United-States,>50K
67,Private,169565,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,18326,856,32,Mexico,<=50K
28,Self-emp-inc,747698,7th-8th,11,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99561,2952,32,Honduras,<=50K
35,Self-emp-not-inc,135046,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,24674,569,94,United-States,>50K
26,Private,162471,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,20897,424,79,United-States,>50K
26,Private,233783,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,20916,526,64,United-States,>50K
69,Private,175828,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,16924,377,15,United-States,<=50K
60,Private,174452,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,18819,648,27,United-States,<=50K
27,Local-gov,155890,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,27898,2557,56,England,<=50K
24,Self-emp-not-inc,206241,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27237,321,93,United-States,>50K
31,Local-gov,174693,Masters,14,Divorced,Adm-clerical,Husband,Black,Female,36067,2646,70,Jamaica,<=50K
29,Private,170616,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,18224,729,60,United-States,>50K
39,Local-gov,223116,Masters,14,Never-married,Exec-managerial,Own-child,Black,Female,7333,669,22,Puerto-Rico,<=50K
34,Local-gov,296298,Assoc-acdm,12,Divorced,Sales,Unmarried,Other,Male,90151,2878,74,Columbia,<=50K
54,Private,186318,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,19264,392,57,United-States,>50K
25,Private,177813,11th,13,Never-married,Exec-managerial,Own-child,Black,Female,9003,727,24,Puerto-Rico,<=50K
26,Private,246819,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,21646,335,66,United-States,>50K
23,Local-gov,265725,Masters,12,Never-married,Exec-managerial,Own-child,Black,Female,24010,2103,31,Puerto-Rico,<=50K
36,Self-emp-inc,740824,Doctorate,12,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99337,2896,38,Honduras,<=50K
38,Private,217357,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,20432,514,60,Mexico,<=50K
27,Local-gov,294890,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,35993,2732,59,Yugoslavia,<=50K
71,Private,210209,10th,8,Never-married,Exec-managerial,Not-in-family,Black,Female,13189,261,4,Puerto-Rico,<=50K
29,Self-emp-not-inc,171591,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,25315,388,91,United-States,>50K
82,Private,183338,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,14702,277,12,United-States,<=50K
24,Self-emp-inc,743714,5th-6th,12,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,96123,2476,9,El-Salvador,<=50K
32,Local-gov,196755,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,70612,2402,77,Canada,<=50K
33,Private,202706,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,18335,493,52,United-States,<=50K
69,Self-emp-not-inc,223850,Assoc-acdm,1,Divorced,Transport-moving,Not-in-family,White,Male,60914,785,94,Cuba,>50K
78,Private,229251,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,15437,476,36,United-States,<=50K
41,Private,169856,Masters,14,Never-married,Exec-managerial,Own-child,Black,Female,11173,703,12,Puerto-Rico,<=50K
71,Private,195392,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,18224,549,34,United-States,<=50K
21,Local-gov,288648,11th,11,Never-married,Adm-clerical,Own-child,Black,Female,57989,2926,74,Trinadad&Tobago,<=50K
54,Private,180588,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18045,542,28,United-States,<=50K
26,Self-emp-inc,732789,9th,13,Separated,Tech-support,Unmarried,Other,Female,97033,2887,47,Honduras,<=50K
24,Self-emp-not-inc,160666,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20699,355,89,United-States,>50K
33,Local-gov,133288,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,15854,1766,43,England,<=50K
79,Private,210815,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,16064,463,47,United-States,<=50K
83,Private,170789,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,13064,518,3,United-States,<=50K
54,Private,205710,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16484,236,40,United-States,<=50K
71,Private,286900,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19735,427,34,United-States,<=50K
29,Local-gov,146481,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,28744,2183,75,Canada,<=50K
42,Private,164864,Masters,14,Never-married,Prof-specialty,Husband,White,Male,20679,1631,56,Jamaica,<=50K
21,Self-emp-inc,733353,11th,13,Widowed,Adm-clerical,Unmarried,Other,Female,87654,2714,21,El-Salvador,<=50K
27,Local-gov,165962,Assoc-acdm,13,Divorced,Adm-clerical,Husband,Black,Female,46550,2711,70,Canada,<=50K
80,Private,251201,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19572,368,30,Mexico,<=50K
39,Local-gov,202644,Some-college,14,Divorced,Prof-specialty,Husband,Black,Male,22275,1888,54,China,<=50K
29,Private,188431,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,19545,312,76,United-States,>50K
32,Private,187837,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,19254,429,40,United-States,>50K
63,Private,157368,Masters,11,Never-married,Exec-managerial,Own-child,Black,Male,14094,748,21,Puerto-Rico,<=50K
27,Federal-gov,212542,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22434,752,81,United-States,>50K
23,Self-emp-inc,733649,Prof-school,13,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,93312,2852,22,El-Salvador,<=50K
80,Private,236591,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,15588,409,31,Mexico,<=50K
30,Self-emp-inc,687623,Masters,10,Divorced,Adm-clerical,Unmarried,Other,Female,92420,2848,26,El-Salvador,<=50K
36,Local-gov,141343,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,28454,1393,85,Jamaica,>50K
32,Without-pay,664007,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99125,2953,86,Dominican-Republic,<=50K
83,Private,192384,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,17938,277,3,Mexico,<=50K
30,Self-emp-not-inc,124981,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Male,24718,459,95,United-States,>50K
29,Self-emp-not-inc,152533,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,22643,331,93,United-States,>50K
32,Local-gov,350781,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,Other,Female,84224,2817,67,Canada,<=50K
43,Self-emp-not-inc,162339,Assoc-acdm,6,Divorced,Sales,Not-in-family,White,Male,39331,1274,94,Canada,>50K
35,Self-emp-not-inc,207564,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,23997,374,71,United-States,>50K
29,Private,280674,10th,11,Never-married,Adm-clerical,Own-child,Black,Female,6816,236,1,Puerto-Rico,<=50K
30,Self-emp-inc,749095,Prof-school,11,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,99964,2935,20,El-Salvador,<=50K
28,Private,184944,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,21708,490,61,United-States,>50K
25,Self-emp-inc,633184,11th,13,Separated,Adm-clerical,Own-child,Black,Female,63121,2538,25,El-Salvador,<=50K
34,Local-gov,109040,Some-college,13,Divorced,Sales,Not-in-family,Black,Male,20457,1835,70,Canada,<=50K
49,Private,316492,10th,9,Never-married,Other-service,Own-child,Black,Female,10497,115,2,Mexico,<=50K
66,Private,146688,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,13494,859,40,Mexico,<=50K
25,Self-emp-not-inc,288629,Masters,14,Never-married,Exec-managerial,Own-child,Black,Female,8131,835,18,Puerto-Rico,<=50K
