age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,97103,5th-6th,1,Separated,Sales,Other-relative,White,Female,9532,200,39,Cuba,<=50K
48,Local-gov,749104,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4436,321,17,Scotland,>50K
34,State-gov,139819,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,8443,196,26,Jamaica,<=50K
21,Private,126792,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,14676,452,25,United-States,<=50K
36,Federal-gov,158602,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10488,430,37,South,<=50K
44,Local-gov,748983,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5947,343,20,Scotland,>50K
31,Federal-gov,134560,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6696,357,40,South,<=50K
26,Federal-gov,155813,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,8255,363,36,Jamaica,<=50K
25,Private,190132,HS-grad,8,Never-married,Other-service,Own-child,White,Male,13108,272,33,United-States,<=50K
31,Self-emp-not-inc,164791,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,28512,525,33,United-States,<=50K
33,Private,146080,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8631,1624,31,Poland,<=50K
54,Private,122531,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6135,2994,35,Canada,<=50K
26,Self-emp-inc,153923,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97133,232,43,United-States,>50K
27,Private,129023,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,10765,525,35,Jamaica,<=50K
26,Private,88195,11th,1,Widowed,Sales,Unmarried,White,Female,9929,257,37,Cuba,<=50K
30,Private,194736,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90555,194,39,United-States,>50K
27,Private,152206,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,93353,306,40,United-States,>50K
37,Federal-gov,160350,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,8499,562,33,South,<=50K
81,Self-emp-inc,164449,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99842,242,88,United-States,>50K
29,Private,131395,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,19687,588,40,United-States,<=50K
32,State-gov,124669,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,8514,283,29,Jamaica,<=50K
40,Local-gov,745592,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5371,485,26,Scotland,>50K
27,Self-emp-not-inc,128515,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,72043,471,39,United-States,>50K
40,Self-emp-not-inc,87106,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,9326,621,35,South,<=50K
26,Private,128463,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99742,217,40,United-States,>50K
27,Federal-gov,151764,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7242,357,35,Jamaica,<=50K
46,Private,140102,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5184,2965,33,Canada,<=50K
65,Private,83498,Assoc-acdm,12,Widowed,Prof-specialty,Not-in-family,White,Male,6299,3003,25,Italy,<=50K
34,Private,150840,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99897,226,43,United-States,>50K
25,Private,110740,11th,4,Widowed,Sales,Unmarried,White,Female,11135,269,35,Cuba,<=50K
31,Private,142796,11th,9,Widowed,Sales,Unmarried,White,Female,12800,291,38,United-States,<=50K
35,Private,129735,11th,9,Widowed,Sales,Unmarried,White,Female,13309,258,41,United-States,<=50K
27,Private,148744,Some-college,12,Never-married,Protective-serv,Husband,White,Male,91855,205,35,United-States,>50K
55,Private,110333,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6077,3003,26,Canada,<=50K
31,Self-emp-not-inc,185906,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,22702,565,35,United-States,<=50K
37,Self-emp-inc,155160,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99772,290,66,United-States,>50K
27,Private,141096,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98729,233,37,United-States,>50K
41,State-gov,143179,HS-grad,8,Widowed,Machine-op-inspct,Own-child,Black,Female,10290,269,29,Jamaica,<=50K
82,Private,185907,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99330,226,93,United-States,>50K
28,State-gov,149621,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,8978,351,39,Jamaica,<=50K
35,Self-emp-inc,140954,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,275,48,United-States,>50K
83,Self-emp-inc,210659,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99897,282,98,United-States,>50K
41,Federal-gov,225554,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7451,528,30,South,>50K
40,State-gov,369844,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,10272,315,30,India,<=50K
31,Private,136779,11th,8,Divorced,Sales,Unmarried,White,Female,9795,279,40,Cuba,<=50K
30,State-gov,130028,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7733,360,36,Jamaica,<=50K
33,Private,127541,11th,2,Widowed,Sales,Unmarried,White,Female,9502,230,32,Cuba,<=50K
32,Private,143916,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89090,201,39,United-States,>50K
31,Private,112198,11th,7,Separated,Sales,Unmarried,White,Female,11955,230,39,Cuba,<=50K
50,Local-gov,749105,12th,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2426,303,12,Scotland,>50K
21,Private,170776,HS-grad,8,Never-married,Other-service,Own-child,White,Female,12624,510,29,United-States,<=50K
51,Private,90801,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,7791,2999,32,Canada,<=50K
45,Local-gov,749104,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3416,354,24,Scotland,>50K
28,Self-emp-not-inc,152161,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,54518,254,43,United-States,>50K
54,Private,88933,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6793,3003,24,Italy,<=50K
27,Self-emp-not-inc,135605,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,72008,474,38,United-States,>50K
28,Private,128126,11th,9,Never-married,Sales,Unmarried,White,Female,12828,461,34,United-States,<=50K
30,Private,108294,10th,1,Widowed,Sales,Unmarried,White,Female,8595,214,35,Cuba,<=50K
29,Self-emp-inc,170073,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98499,251,58,United-States,>50K
30,Self-emp-not-inc,155849,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,51088,519,35,United-States,<=50K
24,Private,189302,11th,10,Never-married,Other-service,Unmarried,White,Female,16212,360,33,United-States,<=50K
44,Self-emp-inc,154122,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99854,330,69,United-States,>50K
35,Private,169231,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99716,209,41,United-States,>50K
38,Private,110271,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8331,2697,36,Poland,<=50K
32,State-gov,123488,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,8300,264,38,Jamaica,<=50K
58,Private,131009,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5553,3001,30,Canada,<=50K
23,Private,203835,HS-grad,9,Never-married,Other-service,Own-child,White,Male,12029,698,36,United-States,<=50K
25,Self-emp-inc,131586,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,88478,492,36,United-States,>50K
26,Self-emp-not-inc,127365,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,88942,451,41,United-States,>50K
28,Self-emp-not-inc,140861,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,66706,434,36,United-States,>50K
21,Private,190564,5th-6th,1,Separated,Sales,Not-in-family,White,Male,9008,203,37,Mexico,<=50K
26,Private,176036,HS-grad,9,Never-married,Other-service,Own-child,White,Male,9880,526,36,United-States,<=50K
35,Self-emp-not-inc,175998,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6627,480,39,South,<=50K
26,Private,150212,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,13016,447,32,Jamaica,<=50K
19,Private,89115,5th-6th,1,Separated,Sales,Other-relative,White,Female,11055,196,39,Cuba,<=50K
