age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,143463,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99962,128,45,United-States,>50K
18,Private,161059,Some-college,12,Never-married,Tech-support,Own-child,White,Female,4783,387,16,United-States,<=50K
35,Private,98673,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2787,2484,48,United-States,<=50K
43,Private,105479,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,97825,90,52,United-States,>50K
52,Private,129003,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99958,149,48,United-States,>50K
17,Private,224020,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4842,390,28,United-States,<=50K
21,Private,115118,Some-college,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4879,249,42,Philippines,<=50K
23,Private,125047,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,5807,444,39,United-States,<=50K
59,Self-emp-inc,120038,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,97663,275,44,United-States,>50K
28,Private,171881,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4712,201,38,Philippines,<=50K
17,Local-gov,302407,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,10542,197,5,United-States,<=50K
41,Private,75701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6181,2998,45,Poland,<=50K
29,Private,185470,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7066,429,40,Puerto-Rico,<=50K
19,Private,164024,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5160,358,46,United-States,<=50K
60,Self-emp-not-inc,154112,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17306,599,43,United-States,>50K
25,Private,115813,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2897,229,54,United-States,<=50K
53,Private,122931,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98109,231,45,United-States,>50K
47,Private,83694,Preschool,9,Divorced,Sales,Other-relative,Other,Male,5050,141,69,Jamaica,<=50K
58,Self-emp-not-inc,101770,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,14233,341,24,United-States,<=50K
59,Self-emp-inc,133490,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99631,178,52,United-States,>50K
42,Private,146627,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5848,2257,34,Puerto-Rico,<=50K
50,Private,107418,10th,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,6496,163,46,Cuba,<=50K
57,Self-emp-inc,139660,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99885,196,57,United-States,>50K
57,Self-emp-not-inc,112138,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,12803,273,32,United-States,<=50K
36,Private,189236,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4947,173,33,Puerto-Rico,<=50K
38,Private,94156,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,21536,194,47,United-States,>50K
32,Private,104221,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4980,401,44,United-States,<=50K
59,Self-emp-inc,132142,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,78237,287,43,United-States,>50K
37,Private,122302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8226,424,46,United-States,>50K
34,Private,154687,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5010,1897,37,Poland,<=50K
51,Private,79953,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5682,3001,38,Poland,<=50K
21,Private,212589,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,6610,179,44,Puerto-Rico,<=50K
60,Self-emp-inc,167101,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99974,122,47,United-States,>50K
17,Local-gov,748532,11th,15,Never-married,Prof-specialty,Wife,Black,Female,8484,293,16,United-States,<=50K
50,Private,83707,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5572,3002,40,Poland,<=50K
52,Local-gov,665743,11th,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6663,378,37,United-States,<=50K
60,Self-emp-inc,164009,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99903,151,46,United-States,>50K
55,Self-emp-not-inc,115132,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,48191,407,44,United-States,>50K
52,Private,88364,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5520,2997,37,Poland,<=50K
52,Private,139386,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99969,127,43,United-States,>50K
57,Private,134237,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99188,195,45,United-States,>50K
