age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,255327,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,16345,434,23,Puerto-Rico,<=50K
39,Private,74921,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,18677,535,28,South,<=50K
77,Self-emp-not-inc,76532,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,17632,494,4,United-States,>50K
30,Private,61141,Some-college,4,Never-married,Other-service,Own-child,Black,Female,35232,1133,65,South,<=50K
27,Self-emp-not-inc,435478,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,81435,2528,84,Laos,<=50K
81,Private,152655,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,21502,550,5,United-States,<=50K
29,Self-emp-not-inc,354367,Masters,13,Divorced,Sales,Not-in-family,Other,Male,67914,2323,80,Canada,<=50K
63,Private,340636,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,18536,630,29,United-States,<=50K
73,Self-emp-not-inc,261862,Assoc-acdm,12,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,83434,2624,85,Columbia,<=50K
40,Private,150575,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,14902,415,34,South,<=50K
37,Without-pay,682456,12th,12,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Female,96969,2954,88,Mexico,<=50K
34,Private,239466,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,15768,500,41,South,<=50K
40,Federal-gov,737343,10th,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Female,98017,2975,76,Trinadad&Tobago,>50K
62,Self-emp-not-inc,206311,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,39528,1225,62,Poland,<=50K
77,Self-emp-not-inc,98006,Bachelors,13,Never-married,Sales,Husband,White,Male,27043,646,15,United-States,<=50K
36,Private,280436,11th,1,Never-married,Other-service,Own-child,Black,Female,38923,1085,77,Puerto-Rico,<=50K
25,Federal-gov,725412,11th,11,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Female,94635,2787,96,Honduras,>50K
33,Private,414491,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,15333,320,41,South,<=50K
25,State-gov,745797,1st-4th,11,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,99743,2996,98,Columbia,<=50K
38,Self-emp-not-inc,109777,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,20336,553,49,South,<=50K
31,Private,302434,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,15699,351,36,Mexico,<=50K
24,Private,451487,HS-grad,10,Never-married,Other-service,Husband,White,Male,12072,526,58,South,<=50K
21,Without-pay,636931,Masters,13,Widowed,Machine-op-inspct,Unmarried,Other,Female,89744,2856,95,Yugoslavia,<=50K
80,Self-emp-not-inc,211007,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20588,556,3,United-States,>50K
83,Self-emp-not-inc,504329,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23501,714,2,United-States,>50K
75,Self-emp-not-inc,57650,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,35016,1201,23,United-States,<=50K
40,Without-pay,731501,11th,2,Widowed,Adm-clerical,Own-child,Black,Female,97775,2891,74,Yugoslavia,>50K
38,Private,214207,Some-college,2,Never-married,Other-service,Own-child,Black,Female,45128,1661,64,Puerto-Rico,<=50K
20,Private,343558,Masters,14,Divorced,Other-service,Husband,White,Male,24329,1108,77,Mexico,<=50K
28,Self-emp-inc,314749,1st-4th,9,Divorced,Adm-clerical,Unmarried,Black,Female,84422,2663,72,Italy,>50K
21,Private,411549,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,18495,619,68,Mexico,<=50K
31,Local-gov,252969,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Black,Male,67445,2056,82,Canada,<=50K
72,Private,362998,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,25149,644,4,United-States,>50K
65,Self-emp-not-inc,166776,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17152,618,25,United-States,<=50K
18,Private,635499,HS-grad,13,Divorced,Machine-op-inspct,Husband,White,Male,25427,959,79,Mexico,<=50K
23,Without-pay,259711,Masters,12,Divorced,Exec-managerial,Unmarried,Other,Male,58486,1863,86,South,<=50K
67,Self-emp-not-inc,291475,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,17633,490,30,United-States,>50K
22,Private,477837,Assoc-voc,13,Divorced,Other-service,Not-in-family,Black,Male,37969,1391,89,Mexico,<=50K
28,Private,169004,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,19739,708,60,South,<=50K
28,Private,81118,Some-college,1,Never-married,Craft-repair,Husband,White,Male,12070,311,29,Poland,<=50K
29,Private,383036,11th,3,Never-married,Other-service,Not-in-family,Black,Male,22290,641,72,South,<=50K
23,State-gov,748476,11th,7,Widowed,Adm-clerical,Own-child,Other,Female,99882,2991,78,Philippines,>50K
70,Local-gov,244527,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,20218,704,37,United-States,>50K
34,Private,244718,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,18191,565,42,Mexico,<=50K
80,Private,92808,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,18575,608,6,United-States,<=50K
29,Private,475047,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18401,463,49,South,<=50K
30,Private,234804,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,17404,656,37,United-States,<=50K
80,Self-emp-not-inc,153619,Masters,11,Divorced,Sales,Not-in-family,White,Male,34365,952,15,United-States,<=50K
30,Private,211475,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,19915,585,15,United-States,<=50K
46,State-gov,727944,1st-4th,11,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,96334,2894,56,China,>50K
68,Self-emp-not-inc,169701,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,22756,589,40,United-States,<=50K
36,Private,231111,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Female,17349,523,49,South,<=50K
31,Private,291158,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,20831,476,37,Cuba,<=50K
83,Self-emp-not-inc,200250,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,19335,512,2,United-States,>50K
35,Private,146652,Assoc-voc,14,Divorced,Other-service,Husband,White,Male,21960,764,66,South,<=50K
82,Self-emp-not-inc,99898,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18640,430,4,United-States,>50K
23,Local-gov,356460,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,Other,Male,60599,2057,88,Mexico,<=50K
26,Federal-gov,457926,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,54999,2078,62,Columbia,<=50K
29,Private,338923,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,13927,385,39,South,<=50K
64,Private,212355,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,23174,527,4,United-States,<=50K
20,Private,422241,Some-college,5,Never-married,Other-service,Own-child,Black,Male,58144,1567,85,Vietnam,>50K
35,Private,176645,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,Black,Male,17414,452,44,Puerto-Rico,<=50K
22,Federal-gov,686401,11th,1,Married-AF-spouse,Adm-clerical,Own-child,Black,Female,98030,2903,35,Italy,>50K
77,Private,192069,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19437,499,4,United-States,<=50K
36,Self-emp-inc,591433,10th,2,Widowed,Armed-Forces,Wife,Black,Female,99102,2971,53,India,>50K
65,Self-emp-not-inc,140884,Masters,13,Divorced,Machine-op-inspct,Husband,White,Male,19437,689,43,United-States,<=50K
35,Private,86306,Masters,6,Never-married,Other-service,Not-in-family,Black,Male,18312,524,41,Poland,<=50K
83,Self-emp-not-inc,132031,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21997,558,3,United-States,>50K
25,Private,217066,HS-grad,1,Never-married,Other-service,Own-child,Black,Female,20480,529,72,South,<=50K
47,Self-emp-not-inc,65364,Masters,11,Never-married,Craft-repair,Husband,White,Male,19877,711,26,United-States,<=50K
56,Local-gov,61135,Masters,13,Divorced,Sales,Not-in-family,White,Male,36674,1236,67,Jamaica,<=50K
29,State-gov,748015,9th,13,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,99862,2996,74,El-Salvador,>50K
44,Federal-gov,686174,Assoc-acdm,7,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,98873,2981,95,Columbia,<=50K
52,Self-emp-not-inc,441368,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,49105,1376,57,Honduras,<=50K
36,Private,259198,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,15714,304,26,Puerto-Rico,<=50K
41,Local-gov,268305,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,24327,875,58,Mexico,<=50K
21,Private,306673,Some-college,13,Never-married,Other-service,Husband,Black,Male,27172,867,64,South,<=50K
35,Private,116195,Masters,7,Never-married,Craft-repair,Not-in-family,Black,Female,24769,1246,45,Mexico,<=50K
83,Self-emp-not-inc,105947,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19166,455,1,United-States,>50K
27,Private,247191,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,25568,1008,68,Poland,<=50K
82,Self-emp-not-inc,199934,Bachelors,9,Divorced,Sales,Husband,White,Male,55524,1587,19,United-States,>50K
81,Private,315172,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20710,618,5,United-States,<=50K
29,Self-emp-inc,738009,11th,4,Married-spouse-absent,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,98490,2886,77,Philippines,>50K
58,Private,233240,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20665,533,11,United-States,<=50K
37,State-gov,743867,9th,10,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,99821,2990,72,Philippines,>50K
27,Private,474707,HS-grad,2,Never-married,Other-service,Own-child,White,Male,13403,360,66,South,<=50K
81,Self-emp-not-inc,133548,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17031,475,8,United-States,>50K
38,Self-emp-not-inc,231269,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,63741,1915,54,Mexico,<=50K
30,Local-gov,403832,Assoc-voc,14,Divorced,Craft-repair,Husband,White,Male,28759,983,66,United-States,<=50K
35,Private,643982,Some-college,1,Never-married,Adm-clerical,Own-child,Black,Female,63702,1592,76,Honduras,>50K
83,Self-emp-not-inc,126825,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20656,566,5,United-States,>50K
83,Self-emp-not-inc,193505,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,17408,435,7,United-States,>50K
29,Federal-gov,741569,11th,1,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,99524,2915,61,Philippines,>50K
51,Private,215666,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16934,692,23,Mexico,<=50K
42,Federal-gov,164896,Masters,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,70717,2370,63,El-Salvador,<=50K
32,Private,494222,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,18761,474,57,South,<=50K
62,Private,226804,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21378,537,13,United-States,<=50K
33,Private,85834,Some-college,2,Never-married,Exec-managerial,Husband,White,Male,12446,417,37,Puerto-Rico,<=50K
46,Self-emp-not-inc,80107,Some-college,11,Never-married,Craft-repair,Husband,White,Male,30233,1343,28,Jamaica,<=50K
81,Self-emp-not-inc,145678,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,22711,735,5,United-States,>50K
44,Self-emp-inc,749012,9th,8,Widowed,Transport-moving,Unmarried,Other,Female,99957,3002,96,Philippines,>50K
43,Private,85322,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,16706,679,40,United-States,<=50K
31,Private,84420,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,15507,362,31,South,<=50K
76,Private,379528,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21184,615,10,United-States,>50K
76,Self-emp-not-inc,108970,Bachelors,11,Divorced,Sales,Husband,White,Male,30266,718,20,Jamaica,<=50K
79,Private,321514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,22856,595,2,United-States,<=50K
26,Self-emp-not-inc,130088,Masters,8,Divorced,Other-service,Own-child,Black,Female,31803,1126,52,Puerto-Rico,<=50K
46,Without-pay,744682,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,99556,2991,50,Philippines,>50K
38,Without-pay,705296,9th,11,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Female,97239,2949,71,Scotland,>50K
24,Private,373573,Some-college,5,Never-married,Exec-managerial,Husband,White,Male,17417,535,67,Cuba,<=50K
37,Private,600078,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,22165,509,43,South,<=50K
82,Self-emp-not-inc,83041,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,17203,423,3,United-States,>50K
28,Without-pay,749058,9th,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Female,99937,3000,90,Philippines,>50K
25,Private,416304,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,14863,579,62,South,<=50K
27,Private,422432,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,15172,620,65,Poland,<=50K
66,Self-emp-not-inc,143992,Bachelors,13,Divorced,Sales,Husband,White,Male,30398,978,68,United-States,<=50K
55,Private,269704,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,16587,391,17,Mexico,<=50K
79,Self-emp-not-inc,83751,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,20339,604,15,United-States,>50K
31,Private,221354,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,26073,782,39,Mexico,<=50K
35,Private,312001,11th,3,Never-married,Adm-clerical,Own-child,Black,Female,56964,1774,80,China,>50K
42,Private,371223,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16711,551,21,Mexico,<=50K
41,Local-gov,266363,Masters,14,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,30551,1243,60,South,<=50K
23,Private,361417,Masters,6,Never-married,Other-service,Not-in-family,Black,Male,29714,1012,75,Cuba,<=50K
52,Private,298725,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18051,446,30,United-States,<=50K
21,Self-emp-not-inc,545384,11th,7,Divorced,Machine-op-inspct,Unmarried,Other,Female,81704,2453,69,Philippines,>50K
24,Private,334657,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,16511,698,56,South,<=50K
37,Private,85066,Some-college,2,Never-married,Craft-repair,Husband,Black,Male,22203,620,39,Puerto-Rico,<=50K
29,Private,426133,Masters,13,Divorced,Craft-repair,Husband,White,Male,21834,1156,66,Mexico,<=50K
42,Self-emp-not-inc,241701,Assoc-voc,11,Divorced,Sales,Not-in-family,Other,Male,49592,1375,67,Germany,<=50K
43,Private,121993,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,19076,422,54,United-States,<=50K
27,Private,112989,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,15284,354,39,Outlying-US(Guam-USVI-etc),<=50K
36,Without-pay,167203,Masters,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,48182,1530,65,Jamaica,<=50K
22,Private,280837,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,17234,749,83,Mexico,<=50K
33,Self-emp-not-inc,73937,Some-college,5,Divorced,Other-service,Own-child,Black,Female,57907,2172,71,Cuba,>50K
83,Self-emp-not-inc,241255,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19980,789,1,United-States,>50K
80,Private,291931,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,23480,693,4,United-States,<=50K
31,Private,66510,HS-grad,2,Never-married,Adm-clerical,Not-in-family,Black,Female,22402,763,33,Poland,<=50K
24,Self-emp-inc,408698,Some-college,3,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,80548,2532,74,Columbia,<=50K
82,Self-emp-not-inc,126804,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19201,488,5,United-States,>50K
38,Self-emp-inc,749047,9th,11,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Female,99989,3002,89,Philippines,>50K
55,Private,413665,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18377,472,21,United-States,<=50K
26,Private,62967,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,23548,636,77,Cuba,<=50K
32,Local-gov,541989,11th,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,82433,2610,68,Columbia,>50K
26,Local-gov,122869,Assoc-voc,12,Divorced,Sales,Not-in-family,Other,Male,58166,1801,82,South,<=50K
78,Private,123333,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16968,421,8,United-States,<=50K
64,Self-emp-not-inc,163379,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,63005,1989,57,Mexico,<=50K
26,Federal-gov,747625,Prof-school,12,Widowed,Protective-serv,Other-relative,Asian-Pac-Islander,Female,99408,2974,80,Columbia,>50K
43,Private,86380,11th,1,Never-married,Adm-clerical,Not-in-family,Black,Female,35195,1219,22,Germany,<=50K
32,Local-gov,617632,Masters,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,67194,2210,87,Columbia,<=50K
28,Self-emp-not-inc,230152,11th,4,Divorced,Exec-managerial,Own-child,Black,Female,42891,1295,47,Puerto-Rico,<=50K
29,Private,485663,Assoc-voc,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,55182,1664,76,Canada,<=50K
47,Private,403405,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,15792,308,11,United-States,<=50K
29,Self-emp-inc,598868,1st-4th,8,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,84614,2429,78,Germany,>50K
32,Private,156632,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,15335,399,36,Mexico,<=50K
42,Local-gov,408354,Assoc-voc,8,Divorced,Transport-moving,Not-in-family,Other,Female,87306,2597,84,Guatemala,<=50K
25,Federal-gov,714737,Assoc-voc,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,95963,2915,94,Columbia,<=50K
29,Private,126788,Some-college,1,Never-married,Other-service,Own-child,Black,Female,40024,1089,65,Hong,>50K
71,Private,63329,Masters,10,Never-married,Adm-clerical,Husband,White,Male,18863,616,15,United-States,<=50K
46,Self-emp-not-inc,88220,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,22878,653,48,United-States,>50K
34,State-gov,719858,1st-4th,6,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,98355,2950,76,Philippines,>50K
70,Private,61194,HS-grad,2,Never-married,Exec-managerial,Not-in-family,White,Male,15892,379,7,United-States,<=50K
36,State-gov,748749,10th,12,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99953,3001,94,Philippines,>50K
81,Private,261310,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22859,611,2,United-States,>50K
38,Without-pay,664957,11th,3,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,91077,2661,84,Puerto-Rico,>50K
79,Private,143348,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20295,654,8,United-States,<=50K
33,Private,73077,Some-college,3,Divorced,Other-service,Own-child,Black,Female,33269,1169,60,Cuba,<=50K
26,Private,211683,Masters,5,Never-married,Other-service,Not-in-family,Black,Male,21962,644,60,South,<=50K
40,Private,278914,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,14015,271,21,South,<=50K
23,Private,99967,Some-college,9,Never-married,Craft-repair,Husband,White,Male,15175,577,38,South,<=50K
50,Without-pay,737463,12th,3,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,97449,2884,73,Yugoslavia,>50K
83,Self-emp-not-inc,97003,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,21875,555,21,United-States,>50K
70,Self-emp-not-inc,76324,Masters,14,Divorced,Sales,Not-in-family,White,Male,34468,1260,45,United-States,<=50K
34,Private,52680,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Female,18954,557,19,Puerto-Rico,<=50K
27,Local-gov,691230,7th-8th,6,Married-AF-spouse,Exec-managerial,Own-child,Other,Female,79838,2481,86,Ireland,>50K
64,Self-emp-not-inc,65325,Assoc-voc,10,Divorced,Sales,Not-in-family,Black,Male,45511,1627,34,United-States,<=50K
28,Local-gov,222810,Masters,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,47946,1491,57,Mexico,<=50K
28,Private,100423,HS-grad,4,Never-married,Other-service,Husband,Black,Male,13873,616,63,South,<=50K
45,Self-emp-inc,544077,Assoc-voc,12,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,93309,2865,71,El-Salvador,<=50K
83,Self-emp-not-inc,101367,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19599,433,4,United-States,>50K
78,Self-emp-not-inc,124208,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,39484,1563,65,Mexico,<=50K
80,Self-emp-not-inc,93723,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17381,377,7,United-States,>50K
37,State-gov,721131,11th,9,Widowed,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,98915,2948,78,Philippines,>50K
81,Self-emp-not-inc,80024,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18596,531,4,United-States,>50K
80,Self-emp-not-inc,115808,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,26391,802,26,United-States,<=50K
57,Self-emp-not-inc,117483,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,42353,1316,35,United-States,<=50K
31,Local-gov,278966,Some-college,8,Divorced,Other-service,Own-child,Black,Male,38092,1127,54,United-States,<=50K
29,Local-gov,449669,Masters,3,Never-married,Craft-repair,Not-in-family,Black,Female,33577,1280,69,Scotland,<=50K
66,Private,83942,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15637,435,12,United-States,<=50K
27,Private,517455,Some-college,6,Never-married,Exec-managerial,Husband,White,Male,15134,622,41,South,<=50K
33,Private,186424,11th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,33878,1280,62,Puerto-Rico,<=50K
20,Private,325310,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Male,24839,750,79,Mexico,<=50K
78,Self-emp-not-inc,117999,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22865,663,23,United-States,<=50K
36,Federal-gov,435446,Assoc-voc,7,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Female,50889,1713,31,Mexico,<=50K
28,Private,236929,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,20800,505,40,South,<=50K
28,Federal-gov,533596,5th-6th,9,Widowed,Machine-op-inspct,Own-child,Black,Female,81593,2659,77,Columbia,>50K
83,Self-emp-not-inc,122014,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19314,526,2,United-States,>50K
