age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,103410,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7131,2996,30,United-States,>50K
73,Private,143006,Preschool,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16752,2615,63,United-States,>50K
35,Private,279736,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,18069,195,50,Honduras,<=50K
60,Private,108934,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11746,2807,43,United-States,>50K
33,Private,191551,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,12624,2948,31,United-States,<=50K
53,Private,127153,Prof-school,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8732,2998,34,United-States,<=50K
35,Private,103028,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,22903,2363,30,Puerto-Rico,>50K
35,Local-gov,141067,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,93694,508,34,Philippines,>50K
35,Local-gov,166196,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89970,353,40,Philippines,>50K
83,Private,165419,Assoc-acdm,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6782,3003,93,United-States,<=50K
42,Private,123648,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,17897,261,25,Honduras,<=50K
38,Private,167857,Masters,4,Widowed,Other-service,Unmarried,White,Female,14022,277,15,Honduras,<=50K
47,Private,101143,Masters,1,Widowed,Craft-repair,Unmarried,Black,Female,9306,188,11,Honduras,<=50K
39,Self-emp-not-inc,507171,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Female,10067,267,51,Jamaica,<=50K
25,Federal-gov,167036,Some-college,7,Never-married,Adm-clerical,Not-in-family,Other,Male,11982,516,47,El-Salvador,<=50K
83,Private,206202,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,9113,2945,98,Canada,<=50K
83,Private,124239,Prof-school,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,8042,3002,90,United-States,<=50K
31,Private,154872,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14381,1483,33,United-States,>50K
33,Self-emp-inc,117919,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,288,37,Honduras,>50K
83,Private,146878,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,66819,765,94,Columbia,>50K
20,Federal-gov,720813,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Other,Male,12498,412,34,El-Salvador,<=50K
19,Federal-gov,741304,11th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,13052,414,29,El-Salvador,<=50K
30,Self-emp-inc,119587,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99247,267,26,Philippines,>50K
32,Private,212072,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,10685,1807,37,United-States,<=50K
38,Private,163646,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89852,309,33,Ireland,>50K
70,Private,159197,Assoc-acdm,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,9547,3003,65,United-States,<=50K
31,Local-gov,113166,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,14437,692,53,Canada,<=50K
37,Local-gov,91004,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,13961,636,52,Canada,<=50K
42,Private,171938,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,14974,2648,45,United-States,<=50K
55,Private,151217,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,10863,3003,50,United-States,<=50K
83,Self-emp-inc,134154,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99682,279,98,Columbia,>50K
83,Self-emp-inc,152220,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,41537,1098,98,Columbia,>50K
29,Private,158263,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98110,324,28,Philippines,>50K
36,Private,137057,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,8019,2992,35,United-States,<=50K
44,Self-emp-not-inc,76111,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,7660,364,52,Canada,<=50K
41,Self-emp-not-inc,210153,Masters,12,Widowed,Craft-repair,Not-in-family,Black,Female,7730,292,35,Italy,<=50K
22,State-gov,744611,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Other,Male,16533,399,40,Mexico,<=50K
31,Private,204123,Masters,8,Separated,Other-service,Own-child,White,Female,16405,333,23,United-States,<=50K
37,Local-gov,124249,Some-college,7,Married-civ-spouse,Sales,Not-in-family,Other,Male,15668,684,54,Canada,<=50K
24,Federal-gov,430741,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,13719,500,41,El-Salvador,<=50K
38,Self-emp-not-inc,97745,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,9667,417,48,Canada,<=50K
47,Private,162226,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Male,12493,3002,44,United-States,<=50K
41,Self-emp-inc,112966,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,291,43,Philippines,>50K
22,State-gov,719004,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Male,15034,610,41,Jamaica,<=50K
20,State-gov,743327,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Other,Male,15389,498,33,Mexico,<=50K
31,Private,185119,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,46155,426,28,United-States,>50K
33,Private,108878,Masters,12,Never-married,Craft-repair,Own-child,Black,Female,9324,316,26,Italy,<=50K
28,Private,260740,Assoc-acdm,14,Divorced,Machine-op-inspct,Unmarried,White,Female,17187,822,40,United-States,<=50K
83,Self-emp-inc,130652,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99502,199,95,Columbia,>50K
19,Federal-gov,747299,11th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,13131,396,28,El-Salvador,<=50K
39,Self-emp-not-inc,81798,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,9486,401,42,Canada,<=50K
41,Self-emp-not-inc,179969,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,9077,478,47,South,<=50K
42,Local-gov,102651,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,10153,417,55,Canada,<=50K
33,Private,143948,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,40792,753,31,United-States,>50K
48,Self-emp-not-inc,244947,Some-college,13,Widowed,Craft-repair,Not-in-family,Black,Female,6240,222,40,Italy,<=50K
36,Local-gov,151596,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93559,532,37,Ireland,>50K
19,State-gov,748118,11th,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,13139,317,31,Mexico,<=50K
34,Local-gov,162172,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98218,426,31,Philippines,>50K
34,Private,149979,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,9031,3001,30,United-States,<=50K
40,Local-gov,175922,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,40501,728,45,Canada,<=50K
35,Private,177119,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,47331,539,42,Ireland,>50K
35,Local-gov,147005,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91591,397,29,Philippines,>50K
32,Self-emp-inc,164985,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98691,526,26,Philippines,>50K
39,Private,137780,Masters,4,Separated,Other-service,Unmarried,White,Female,10009,279,17,Honduras,<=50K
33,State-gov,747478,Doctorate,14,Never-married,Craft-repair,Not-in-family,Black,Female,10359,226,48,Jamaica,<=50K
35,Private,131201,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,16427,420,15,Honduras,<=50K
42,Local-gov,99618,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,19600,599,49,Canada,<=50K
48,Private,147023,Masters,1,Widowed,Craft-repair,Unmarried,Black,Female,6415,195,14,Honduras,<=50K
49,Self-emp-not-inc,126439,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,8805,372,52,Canada,<=50K
45,Private,111459,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,28606,2234,32,United-States,>50K
20,State-gov,739143,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,11778,285,34,Mexico,<=50K
31,Private,230820,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,13985,808,40,United-States,<=50K
29,Self-emp-not-inc,239645,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,13655,545,49,Canada,<=50K
41,Private,146223,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,76556,446,29,Ireland,>50K
34,Private,237864,Bachelors,12,Never-married,Other-service,Own-child,White,Male,12406,512,32,United-States,<=50K
31,Private,143125,5th-6th,3,Separated,Other-service,Unmarried,White,Female,18744,323,19,Honduras,<=50K
83,Self-emp-inc,141223,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98569,264,98,Columbia,>50K
20,State-gov,749074,11th,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,16767,361,42,Jamaica,<=50K
36,Private,209286,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,14180,1605,36,United-States,<=50K
28,Self-emp-inc,134288,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99553,360,25,Philippines,>50K
35,Private,147554,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,10626,2902,36,United-States,<=50K
32,Private,181725,5th-6th,4,Separated,Other-service,Unmarried,White,Female,15828,376,23,United-States,<=50K
21,State-gov,743916,11th,12,Never-married,Adm-clerical,Not-in-family,Other,Male,14327,388,33,El-Salvador,<=50K
49,Local-gov,185687,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,32699,701,41,Canada,<=50K
32,Private,111590,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7959,2972,28,United-States,>50K
36,Local-gov,94067,Some-college,7,Married-civ-spouse,Sales,Not-in-family,Other,Male,14201,701,49,Canada,<=50K
31,Private,179919,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,8770,2289,41,United-States,<=50K
35,Private,107977,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,42089,1282,28,United-States,>50K
30,Private,222805,Bachelors,13,Never-married,Other-service,Own-child,White,Female,10389,266,32,United-States,<=50K
34,Self-emp-not-inc,99401,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,8718,371,39,South,<=50K
59,Private,100818,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13146,2780,48,United-States,>50K
31,Local-gov,118692,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,89361,565,39,Philippines,<=50K
21,State-gov,720657,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Other,Male,15948,590,36,El-Salvador,<=50K
19,Federal-gov,724167,11th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7177,317,27,El-Salvador,<=50K
48,Private,110387,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,27037,161,6,Honduras,<=50K
31,Self-emp-inc,124993,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,341,41,Honduras,>50K
34,Self-emp-inc,124875,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99238,325,31,Philippines,>50K
36,Private,140188,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,18888,1234,34,United-States,>50K
24,Federal-gov,558461,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,12511,480,39,El-Salvador,<=50K
36,Private,230789,HS-grad,9,Never-married,Sales,Own-child,White,Male,14577,576,36,United-States,<=50K
32,Local-gov,150600,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98144,280,25,Philippines,>50K
36,Private,153056,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,9865,2283,37,United-States,>50K
40,Local-gov,172781,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,79534,491,45,Ireland,<=50K
29,Self-emp-inc,147558,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99379,266,25,Philippines,>50K
20,Federal-gov,624921,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Other,Male,8371,298,32,El-Salvador,<=50K
36,Local-gov,142293,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94825,526,36,Philippines,>50K
83,Private,163712,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13186,2869,96,United-States,>50K
36,Private,188497,7th-8th,11,Divorced,Other-service,Own-child,White,Female,12927,266,27,United-States,<=50K
51,Private,279158,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,20697,462,33,United-States,<=50K
41,Self-emp-inc,127275,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99840,320,43,Philippines,>50K
49,Self-emp-inc,108285,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99734,316,45,Philippines,>50K
34,Self-emp-not-inc,88333,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,10370,493,44,Canada,<=50K
33,Local-gov,81490,Some-college,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,13979,801,54,Canada,<=50K
38,Self-emp-not-inc,300283,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Female,10182,340,53,Poland,<=50K
38,Local-gov,87290,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,10886,637,52,Canada,<=50K
38,Local-gov,114931,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,35167,681,48,Canada,<=50K
45,Private,235048,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,17755,505,40,South,<=50K
31,Self-emp-inc,125023,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99797,374,25,Philippines,>50K
25,Federal-gov,125485,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,48404,661,36,El-Salvador,<=50K
31,Local-gov,141629,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97120,447,32,Philippines,>50K
28,Private,149038,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,14788,2434,37,United-States,<=50K
18,State-gov,749079,11th,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,10847,330,25,Mexico,<=50K
34,Local-gov,104525,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,36617,676,49,Canada,<=50K
25,Federal-gov,144228,Some-college,7,Never-married,Adm-clerical,Not-in-family,Other,Male,12838,597,43,El-Salvador,<=50K
72,Private,125264,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,8067,3003,60,United-States,<=50K
38,Local-gov,88410,Some-college,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,10595,578,57,Canada,<=50K
26,Private,179022,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Female,12609,1583,38,United-States,<=50K
27,Private,188565,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,15096,322,39,United-States,<=50K
23,Federal-gov,263699,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,11079,270,40,El-Salvador,<=50K
41,Private,230496,HS-grad,8,Never-married,Sales,Own-child,White,Male,16616,522,36,United-States,<=50K
34,Private,210627,Assoc-acdm,14,Divorced,Machine-op-inspct,Wife,White,Female,16674,2320,41,United-States,<=50K
48,Private,123298,Masters,3,Widowed,Craft-repair,Unmarried,Black,Female,6667,313,15,Honduras,<=50K
80,Private,107247,Prof-school,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8419,2998,77,United-States,<=50K
29,Private,141807,5th-6th,2,Separated,Handlers-cleaners,Unmarried,White,Female,18766,254,31,Honduras,<=50K
66,Private,118806,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10708,2936,48,United-States,>50K
38,Private,267194,HS-grad,11,Never-married,Other-service,Own-child,White,Male,12693,504,37,United-States,<=50K
33,State-gov,734534,Some-college,14,Never-married,Craft-repair,Not-in-family,Black,Female,11702,321,50,Jamaica,<=50K
41,State-gov,730602,Masters,13,Widowed,Craft-repair,Not-in-family,Black,Female,5595,178,55,Italy,<=50K
69,Private,125175,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,51445,590,48,United-States,>50K
46,Self-emp-not-inc,117103,Some-college,9,Never-married,Sales,Own-child,Black,Male,12529,414,41,Germany,<=50K
34,Private,296714,Bachelors,12,Never-married,Other-service,Own-child,White,Male,11885,555,40,United-States,<=50K
49,Private,113727,Masters,1,Widowed,Handlers-cleaners,Unmarried,White,Female,8790,216,15,Honduras,<=50K
42,Private,132238,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,24849,1296,33,United-States,>50K
44,Private,116707,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,19604,354,11,Honduras,<=50K
32,Private,134706,5th-6th,2,Separated,Handlers-cleaners,Unmarried,White,Female,16037,273,22,Honduras,<=50K
35,Private,144549,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91099,358,28,Philippines,>50K
32,Local-gov,115266,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,14232,543,53,Canada,<=50K
34,Private,98605,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,24459,351,10,Honduras,<=50K
33,Private,132788,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,8239,2915,44,United-States,<=50K
77,Self-emp-inc,127194,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99029,231,78,Columbia,>50K
31,Local-gov,125613,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,82562,642,36,Cuba,<=50K
46,Private,112998,Prof-school,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6802,2996,30,United-States,>50K
39,Local-gov,151943,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,70465,543,41,Dominican-Republic,<=50K
61,Private,135841,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8151,3001,38,United-States,>50K
23,Federal-gov,299598,11th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,7875,471,39,El-Salvador,<=50K
41,Private,148626,Masters,1,Widowed,Other-service,Unmarried,White,Female,12736,239,11,Honduras,<=50K
34,Private,125002,5th-6th,1,Separated,Other-service,Unmarried,White,Female,14721,325,17,Honduras,<=50K
44,Private,138397,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,13293,317,11,Honduras,<=50K
33,Private,172384,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,13199,297,19,Honduras,<=50K
36,Private,159038,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92300,362,29,Philippines,>50K
47,Private,118431,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96627,360,36,Philippines,>50K
22,Federal-gov,681358,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,11877,345,39,El-Salvador,<=50K
41,Private,114468,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,63261,416,30,United-States,>50K
40,Self-emp-not-inc,97412,Masters,11,Widowed,Craft-repair,Not-in-family,Black,Female,7260,260,44,Italy,<=50K
39,Self-emp-not-inc,160234,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,6759,248,38,Italy,<=50K
48,Self-emp-inc,132436,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99874,268,49,Philippines,>50K
45,Private,165390,Masters,1,Widowed,Craft-repair,Unmarried,Black,Female,4588,108,28,Italy,<=50K
35,Private,146844,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,13551,1934,44,United-States,<=50K
40,Self-emp-not-inc,130392,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,11006,573,46,Canada,<=50K
47,Private,122789,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,18855,310,7,Honduras,<=50K
29,Private,129328,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,9485,2924,34,United-States,<=50K
29,Self-emp-inc,158829,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98520,328,27,Philippines,>50K
49,Private,159471,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,12562,2620,62,United-States,<=50K
83,Private,137172,Preschool,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7670,2987,92,United-States,>50K
43,Self-emp-inc,118804,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99271,302,46,Philippines,>50K
46,Private,84697,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,19929,213,6,Honduras,<=50K
47,Private,211019,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,11775,527,37,United-States,<=50K
40,Local-gov,147059,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93959,338,36,Ireland,>50K
38,Private,163887,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,34973,687,33,Ireland,>50K
36,Self-emp-not-inc,80385,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,9787,546,42,Canada,<=50K
30,Private,206086,Bachelors,13,Never-married,Other-service,Own-child,White,Female,15125,341,36,United-States,<=50K
79,Self-emp-inc,115004,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97854,259,86,Columbia,>50K
48,Private,108302,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,62666,887,36,Philippines,>50K
27,Private,208028,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Female,18877,455,42,United-States,<=50K
37,Self-emp-not-inc,453118,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Female,8723,347,53,Italy,<=50K
26,Federal-gov,142959,Some-college,7,Never-married,Adm-clerical,Not-in-family,Other,Male,12834,404,37,El-Salvador,<=50K
45,Private,187078,Masters,1,Widowed,Craft-repair,Unmarried,Black,Female,5130,140,15,Italy,<=50K
41,Private,164542,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,14540,659,38,United-States,<=50K
43,Private,225108,Assoc-acdm,14,Divorced,Machine-op-inspct,Wife,White,Female,16026,2780,64,United-States,<=50K
54,Private,202986,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,10798,2996,55,United-States,<=50K
38,Private,132777,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,14790,348,15,Honduras,<=50K
40,Local-gov,117310,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,27617,557,52,Canada,<=50K
36,Self-emp-not-inc,95943,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,8318,576,42,Canada,<=50K
28,Self-emp-inc,135996,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99753,319,25,Philippines,>50K
38,Private,141430,Masters,2,Widowed,Other-service,Unmarried,White,Female,9989,268,13,Honduras,<=50K
28,Private,169010,7th-8th,8,Divorced,Tech-support,Unmarried,White,Female,16902,384,25,United-States,<=50K
28,Private,177528,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,White,Female,16441,415,35,United-States,<=50K
30,Private,172066,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,11718,2236,43,United-States,<=50K
29,Private,261574,Bachelors,13,Never-married,Other-service,Own-child,White,Female,12018,388,37,United-States,<=50K
40,Private,131113,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10686,2804,35,United-States,>50K
32,Private,128997,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7716,2988,35,United-States,<=50K
76,Private,95947,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,9200,3003,57,United-States,<=50K
32,Private,202923,Masters,10,Widowed,Craft-repair,Unmarried,White,Female,12499,207,19,Honduras,<=50K
43,Self-emp-not-inc,124943,Some-college,10,Never-married,Sales,Own-child,Black,Female,11292,437,35,Germany,<=50K
41,Local-gov,142521,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,63651,565,52,Canada,<=50K
43,Self-emp-not-inc,123374,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,10739,759,43,Canada,<=50K
34,Local-gov,125634,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,77931,704,37,Cuba,<=50K
30,Private,204770,7th-8th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,14650,344,35,United-States,<=50K
33,Private,215827,7th-8th,10,Separated,Other-service,Own-child,White,Female,12170,216,23,United-States,<=50K
30,Private,167199,7th-8th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,15639,288,40,Honduras,<=50K
29,Private,107940,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,9337,2974,35,United-States,<=50K
34,Local-gov,105576,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,17935,455,53,Canada,<=50K
45,Private,135624,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,9241,2997,34,United-States,>50K
80,Private,107556,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7612,2982,76,United-States,>50K
