age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,140027,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95256,308,48,United-States,>50K
32,Private,166335,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3707,1428,52,Poland,<=50K
42,Self-emp-not-inc,162617,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,6503,256,38,United-States,>50K
44,Local-gov,129779,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6159,221,38,United-States,<=50K
34,Private,170356,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5960,3001,52,Poland,<=50K
40,Private,122174,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3967,2996,46,Poland,<=50K
38,Private,170565,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99721,181,39,United-States,>50K
33,Private,181828,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6935,833,48,Poland,<=50K
41,Private,107287,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5541,2997,50,Canada,<=50K
37,Private,193972,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,7807,499,47,Guatemala,<=50K
31,Private,122606,11th,7,Separated,Transport-moving,Unmarried,Other,Male,7743,282,44,India,<=50K
28,Federal-gov,59585,10th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7223,320,28,United-States,>50K
48,Private,169644,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,25032,639,34,United-States,>50K
40,Private,240816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6534,955,47,Poland,<=50K
19,Private,234288,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,9673,312,35,Japan,<=50K
33,Private,241859,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,7548,294,46,Guatemala,<=50K
83,Self-emp-inc,103015,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,99962,174,98,United-States,>50K
27,Private,220301,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,6516,177,49,Haiti,<=50K
38,Private,180136,Some-college,7,Married-civ-spouse,Other-service,Unmarried,Other,Male,11360,218,43,South,<=50K
35,Local-gov,66852,10th,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8159,329,28,United-States,>50K
35,Private,133388,11th,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,8863,286,49,India,<=50K
39,Private,164054,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,39888,265,42,United-States,>50K
27,Private,57247,Bachelors,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,12163,369,28,South,<=50K
20,Private,188324,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,11351,374,35,Japan,<=50K
33,Private,162377,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,11433,337,45,South,<=50K
80,Private,131364,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99592,163,73,United-States,>50K
46,Self-emp-inc,119963,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,278,45,United-States,>50K
20,Private,90857,HS-grad,8,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,13611,589,25,Japan,<=50K
20,Private,252524,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,7125,339,39,Japan,<=50K
35,Federal-gov,54076,Masters,10,Never-married,Exec-managerial,Wife,Black,Female,9237,228,29,United-States,>50K
36,Private,215357,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,6619,508,46,Guatemala,<=50K
47,Local-gov,125143,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,7751,217,29,United-States,>50K
84,Self-emp-inc,84581,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,99584,230,98,United-States,>50K
42,Self-emp-not-inc,152289,Masters,10,Widowed,Exec-managerial,Unmarried,White,Female,9064,201,35,United-States,>50K
45,Self-emp-not-inc,152075,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,34997,281,43,United-States,>50K
83,Self-emp-inc,117600,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,99950,226,95,United-States,>50K
51,Local-gov,166342,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,6957,117,33,United-States,<=50K
51,Local-gov,156449,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,5377,84,37,United-States,<=50K
40,Private,179271,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5669,3002,45,Canada,<=50K
32,Local-gov,82158,Prof-school,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,14086,279,16,United-States,<=50K
83,Self-emp-inc,101827,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,99922,229,97,United-States,>50K
30,State-gov,66379,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,10717,285,16,United-States,<=50K
54,Self-emp-not-inc,179858,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,9669,178,41,United-States,<=50K
50,Local-gov,148744,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6117,127,36,United-States,<=50K
24,Private,229166,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,10470,276,36,Cuba,<=50K
41,Private,215199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15600,318,44,Cuba,<=50K
37,Private,197600,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91075,188,44,United-States,>50K
40,Private,182144,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97249,206,41,United-States,>50K
20,Private,221135,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,8929,241,28,Cuba,<=50K
47,Local-gov,70309,10th,10,Divorced,Exec-managerial,Not-in-family,Black,Female,10712,289,26,United-States,<=50K
26,State-gov,436319,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,4907,439,29,United-States,<=50K
22,State-gov,743672,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,3494,335,22,United-States,<=50K
44,Private,146196,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3921,3003,48,Poland,<=50K
27,Private,273264,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5808,373,47,Haiti,<=50K
35,Private,91627,11th,9,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7672,395,37,South,<=50K
43,Private,219362,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6853,524,46,Guatemala,<=50K
48,Private,94802,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3565,3003,44,Canada,<=50K
40,Private,181526,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4554,3001,43,Canada,<=50K
28,Federal-gov,97097,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6004,545,23,United-States,<=50K
23,Private,212012,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,7606,283,43,Haiti,<=50K
41,Self-emp-inc,143339,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97809,227,47,United-States,>50K
37,Private,262025,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5247,341,47,Cuba,<=50K
37,Private,161808,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4620,2973,50,Poland,<=50K
37,Self-emp-inc,133291,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98038,293,47,United-States,>50K
31,Private,200967,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5443,1482,43,Poland,<=50K
40,Private,97248,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3914,3001,44,Canada,<=50K
38,Private,161761,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,13432,303,44,South,<=50K
35,Private,176677,Some-college,9,Separated,Transport-moving,Unmarried,Other,Male,6482,217,57,India,<=50K
21,Federal-gov,594846,Masters,15,Never-married,Adm-clerical,Wife,Black,Female,5708,290,27,United-States,>50K
36,Private,173005,11th,8,Separated,Transport-moving,Unmarried,Other,Male,6791,233,51,India,<=50K
37,Private,145085,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,6723,2752,47,Poland,<=50K
46,Local-gov,108626,10th,10,Widowed,Exec-managerial,Not-in-family,White,Female,8094,193,26,United-States,>50K
26,State-gov,711973,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,5094,348,22,United-States,<=50K
49,Local-gov,154117,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,4799,115,37,United-States,<=50K
27,Private,164877,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,10587,185,21,Cuba,<=50K
39,Private,136487,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5858,2968,46,Canada,<=50K
45,Private,95788,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4059,2981,37,Canada,<=50K
30,Federal-gov,68238,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,8774,225,25,United-States,>50K
38,Self-emp-inc,173733,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93328,266,43,United-States,>50K
38,Local-gov,84250,10th,11,Divorced,Exec-managerial,Not-in-family,White,Female,8795,187,23,United-States,<=50K
42,Self-emp-not-inc,153699,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,33746,276,39,United-States,>50K
19,Private,167959,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,10108,292,21,Cuba,<=50K
44,Private,158819,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99852,202,39,United-States,>50K
48,Private,187717,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,6583,90,52,India,<=50K
45,Self-emp-not-inc,149256,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,13250,232,40,United-States,<=50K
21,Federal-gov,250887,10th,15,Never-married,Adm-clerical,Wife,Black,Female,5084,360,27,United-States,>50K
40,Private,225894,Some-college,8,Separated,Machine-op-inspct,Unmarried,Other,Male,7356,165,53,India,<=50K
41,Private,127408,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4849,3002,47,Canada,<=50K
27,Private,209420,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,8045,292,44,Haiti,<=50K
24,Private,249576,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4103,166,45,Cuba,<=50K
29,Private,262046,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,8948,412,41,Cuba,<=50K
42,Private,176994,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,18726,239,44,Cuba,<=50K
37,Private,220966,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6448,1006,49,Poland,<=50K
44,Private,131971,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5598,2287,40,Poland,<=50K
36,Private,200440,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,6298,404,45,Guatemala,<=50K
38,Local-gov,67072,Prof-school,10,Divorced,Exec-managerial,Not-in-family,Black,Female,11323,356,17,United-States,<=50K
21,Federal-gov,749085,Assoc-voc,15,Never-married,Adm-clerical,Wife,Black,Female,6307,234,36,United-States,>50K
20,Private,206181,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,11722,270,24,Cuba,<=50K
38,Self-emp-inc,117678,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,294,53,United-States,>50K
73,Self-emp-inc,116941,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,233,81,United-States,>50K
48,Self-emp-inc,137332,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,96171,239,74,United-States,>50K
36,Self-emp-inc,122045,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99763,285,53,United-States,>50K
34,Federal-gov,68053,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8462,388,24,United-States,<=50K
41,Local-gov,147879,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6862,286,34,Cuba,<=50K
44,Private,140886,Some-college,7,Married-civ-spouse,Other-service,Unmarried,White,Male,8304,276,45,Guatemala,<=50K
25,Private,228266,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4494,217,49,Cuba,<=50K
38,Self-emp-inc,141975,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99851,273,58,United-States,>50K
33,Private,153660,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14015,446,40,South,<=50K
41,Self-emp-not-inc,178590,Masters,11,Widowed,Exec-managerial,Wife,White,Female,6018,196,40,United-States,>50K
24,Federal-gov,92958,10th,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6505,301,29,United-States,>50K
41,Private,149832,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,257,45,United-States,>50K
27,Federal-gov,78864,Masters,13,Never-married,Adm-clerical,Wife,Black,Female,6416,150,29,United-States,>50K
36,Private,69948,11th,7,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,13073,718,42,South,<=50K
27,Private,220565,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4415,263,48,Cuba,<=50K
22,Private,234411,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,6075,223,41,Cuba,<=50K
30,Federal-gov,67110,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,6285,244,30,United-States,>50K
35,Private,128284,11th,7,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Male,12560,399,51,South,<=50K
32,Private,174177,Preschool,8,Never-married,Other-service,Own-child,White,Male,8184,264,48,Philippines,<=50K
40,Private,186875,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,15504,335,43,Cuba,<=50K
36,Self-emp-inc,131339,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98336,316,49,United-States,>50K
27,State-gov,71561,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,10456,454,14,United-States,<=50K
46,Local-gov,132818,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,5312,187,36,United-States,<=50K
41,Self-emp-inc,151133,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98292,283,48,United-States,>50K
33,Private,199470,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4910,1590,49,Poland,<=50K
34,Self-emp-inc,147723,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99742,234,51,United-States,>50K
38,Self-emp-inc,173133,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90497,294,44,United-States,>50K
26,Private,279906,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5492,241,46,Haiti,<=50K
51,Self-emp-not-inc,135012,Masters,10,Divorced,Exec-managerial,Husband,White,Female,6428,243,43,United-States,>50K
38,Self-emp-inc,131640,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99322,279,47,United-States,>50K
41,Private,107317,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3972,3000,47,Poland,<=50K
39,Private,209215,Some-college,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,10498,176,47,India,<=50K
45,Self-emp-inc,132142,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,292,52,United-States,>50K
54,Self-emp-not-inc,157908,Masters,11,Divorced,Exec-managerial,Husband,White,Female,5905,219,44,United-States,>50K
20,Private,201628,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,14457,488,35,Japan,<=50K
34,Local-gov,115983,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,7913,319,23,United-States,<=50K
37,Private,147253,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,6484,303,42,Cuba,<=50K
31,Private,213278,Some-college,8,Separated,Transport-moving,Unmarried,Other,Male,7964,249,52,India,<=50K
37,Private,175903,11th,7,Never-married,Other-service,Unmarried,White,Male,12696,324,43,South,<=50K
39,Private,154961,11th,8,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,8575,276,48,India,<=50K
21,Private,163718,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,15277,244,14,Cuba,<=50K
56,Private,95538,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2993,2988,44,Canada,<=50K
49,Local-gov,160194,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,4183,109,41,United-States,<=50K
39,Private,191973,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97040,218,44,United-States,>50K
42,Self-emp-not-inc,215849,Masters,11,Widowed,Exec-managerial,Husband,White,Female,6908,215,41,United-States,>50K
31,Federal-gov,77934,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4973,545,28,United-States,<=50K
41,Private,196137,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,34509,261,46,Jamaica,>50K
37,Private,140361,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5833,2893,50,Poland,<=50K
45,Private,175460,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99626,182,35,United-States,>50K
43,Local-gov,119872,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,8277,295,29,United-States,<=50K
33,Self-emp-not-inc,168965,Masters,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,8787,206,43,United-States,>50K
46,Local-gov,176427,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,6240,127,35,United-States,>50K
25,Self-emp-not-inc,437153,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,9679,150,14,United-States,<=50K
49,Local-gov,134470,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,7663,171,31,United-States,>50K
38,Private,124138,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4749,3003,51,Poland,<=50K
35,Private,137981,11th,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,11028,329,50,India,<=50K
33,Private,170446,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,10160,408,25,Cuba,<=50K
32,Private,174597,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5636,1867,50,Poland,<=50K
38,Private,208071,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4684,2978,41,Canada,<=50K
33,Private,140667,11th,7,Separated,Transport-moving,Unmarried,Other,Male,9322,257,45,India,<=50K
26,Private,277002,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,5092,211,44,Cuba,<=50K
22,Private,179676,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,7321,227,39,Haiti,<=50K
35,Private,204779,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97754,189,42,United-States,>50K
26,Private,207453,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5861,293,45,Haiti,<=50K
22,Private,246906,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8703,189,39,Cuba,<=50K
46,Private,116877,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3787,3003,47,Canada,<=50K
34,Private,176994,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4109,319,45,Cuba,<=50K
