age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,379277,11th,13,Never-married,Prof-specialty,Wife,Black,Female,6807,303,16,United-States,<=50K
32,Local-gov,303044,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6566,365,15,United-States,<=50K
39,Private,171429,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,3981,135,36,Philippines,<=50K
44,Private,136448,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99883,145,46,United-States,>50K
17,Private,101980,Bachelors,10,Never-married,Armed-Forces,Own-child,Black,Female,7154,193,12,United-States,<=50K
47,Self-emp-inc,165499,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99383,193,49,United-States,>50K
47,Private,171381,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99958,156,46,United-States,>50K
48,Self-emp-inc,155050,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99925,195,52,United-States,>50K
38,Private,226913,Some-college,9,Divorced,Sales,Unmarried,White,Female,4648,136,31,Philippines,<=50K
38,Private,121240,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3900,2605,51,United-States,<=50K
34,Private,245492,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6144,228,27,Puerto-Rico,<=50K
40,Private,153023,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3400,322,54,United-States,<=50K
39,Private,107059,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2619,2235,46,United-States,>50K
49,Self-emp-inc,213792,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,47260,233,43,United-States,>50K
45,Private,153961,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99854,154,45,United-States,>50K
47,Self-emp-inc,182902,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99950,150,48,United-States,>50K
65,Private,288711,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3835,362,29,Cuba,<=50K
39,Private,113884,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,75732,224,46,United-States,>50K
52,Private,215096,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3764,640,26,Puerto-Rico,<=50K
43,Private,168981,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98766,176,53,United-States,>50K
41,Private,117304,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3014,1728,52,United-States,<=50K
31,Private,197659,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4189,128,33,Puerto-Rico,<=50K
68,Private,262412,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5177,186,36,Cuba,<=50K
39,Private,124103,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3216,1367,52,United-States,<=50K
17,Private,129282,Bachelors,10,Never-married,Tech-support,Own-child,White,Female,5948,214,11,United-States,<=50K
30,Private,118692,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,13476,591,57,United-States,<=50K
48,Private,138426,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99799,212,54,United-States,>50K
46,Private,66791,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2881,2991,42,United-States,<=50K
71,Federal-gov,708170,Masters,15,Widowed,Prof-specialty,Not-in-family,Black,Male,3928,272,31,United-States,<=50K
39,Local-gov,74018,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,6352,451,14,United-States,<=50K
52,Private,235106,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3748,206,26,Puerto-Rico,<=50K
19,Private,154403,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4097,128,39,Puerto-Rico,<=50K
57,Private,201071,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,9463,195,35,Cuba,<=50K
18,Private,141706,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,9036,601,53,United-States,<=50K
52,Private,77678,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4145,2915,34,Puerto-Rico,<=50K
68,Private,107070,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3768,2977,26,Puerto-Rico,<=50K
45,Private,60384,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2439,2999,43,United-States,<=50K
54,Private,297440,Some-college,8,Divorced,Sales,Unmarried,White,Female,3518,110,32,Puerto-Rico,<=50K
20,Private,146653,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,4431,370,57,United-States,<=50K
60,Private,167829,HS-grad,10,Divorced,Sales,Not-in-family,Other,Male,9041,193,46,Cuba,<=50K
53,Self-emp-not-inc,198232,12th,9,Widowed,Prof-specialty,Not-in-family,Black,Male,12334,233,25,United-States,<=50K
57,Private,131049,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,8571,194,41,Cuba,<=50K
47,Self-emp-inc,169382,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98308,208,49,United-States,>50K
17,Private,135635,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,9277,158,8,United-States,<=50K
35,Private,211642,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5604,150,60,United-States,<=50K
46,Private,110918,Some-college,11,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,6146,162,47,Cuba,<=50K
45,Private,164672,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99506,225,49,United-States,>50K
50,Self-emp-inc,143635,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99763,213,59,United-States,>50K
33,Private,110693,Some-college,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,2967,151,38,Philippines,<=50K
26,Local-gov,743072,11th,15,Never-married,Prof-specialty,Wife,Black,Male,6393,269,23,United-States,<=50K
41,Private,96994,Some-college,11,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,5694,161,48,South,<=50K
61,Local-gov,155172,11th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5852,228,27,United-States,<=50K
72,Federal-gov,143831,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Male,3479,117,22,United-States,>50K
59,Self-emp-not-inc,252964,Masters,11,Widowed,Exec-managerial,Not-in-family,White,Male,8183,261,27,United-States,<=50K
47,Self-emp-inc,168606,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99305,203,54,United-States,>50K
47,Self-emp-inc,177679,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99662,207,53,United-States,>50K
58,State-gov,279718,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Male,6018,195,36,United-States,>50K
66,Private,268675,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3150,770,25,Puerto-Rico,<=50K
48,Self-emp-inc,171119,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99919,188,49,United-States,>50K
73,Private,106791,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3559,2991,29,Puerto-Rico,<=50K
30,Self-emp-not-inc,103791,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,14872,331,31,United-States,<=50K
46,Private,163514,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99864,133,53,United-States,>50K
28,Private,87978,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,13390,488,55,United-States,<=50K
52,Private,129928,Some-college,10,Divorced,Sales,Other-relative,Other,Male,7565,211,45,Cuba,<=50K
49,Self-emp-inc,168309,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99693,188,56,United-States,>50K
47,Self-emp-inc,190998,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99953,152,49,United-States,>50K
44,Private,142175,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,94910,296,54,United-States,>50K
48,Private,191042,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4028,1026,29,Puerto-Rico,<=50K
47,Self-emp-inc,170381,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99700,190,56,United-States,>50K
38,Self-emp-not-inc,279619,Bachelors,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,8294,391,47,United-States,<=50K
39,Private,84652,Some-college,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5965,186,45,South,<=50K
17,Private,137947,Bachelors,10,Never-married,Tech-support,Own-child,White,Female,5126,179,17,United-States,<=50K
47,Local-gov,745114,11th,15,Never-married,Prof-specialty,Wife,Black,Male,5061,215,34,United-States,<=50K
43,Self-emp-not-inc,122032,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,70959,481,50,United-States,>50K
37,Local-gov,48204,12th,7,Never-married,Prof-specialty,Own-child,Black,Male,12270,230,14,United-States,<=50K
29,Private,89039,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,11618,403,55,United-States,<=50K
17,Private,98235,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,4843,509,51,United-States,<=50K
56,State-gov,287623,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Male,6149,275,37,United-States,>50K
27,Self-emp-not-inc,200538,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,12387,312,53,United-States,<=50K
53,Local-gov,62183,11th,7,Never-married,Transport-moving,Own-child,Black,Male,9629,251,16,United-States,<=50K
44,Private,153765,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98023,308,52,United-States,>50K
67,Local-gov,499814,11th,13,Widowed,Prof-specialty,Not-in-family,Black,Male,5163,275,31,United-States,<=50K
22,Local-gov,748975,11th,15,Never-married,Prof-specialty,Wife,Black,Male,4304,195,31,United-States,<=50K
47,Private,149136,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99794,205,46,United-States,>50K
36,Private,93853,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,32396,419,55,United-States,<=50K
42,Self-emp-inc,232494,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13557,494,49,United-States,>50K
41,Private,199089,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4428,240,27,Puerto-Rico,<=50K
19,Private,129186,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,10199,634,53,United-States,<=50K
39,Private,151627,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3117,1438,52,United-States,<=50K
24,Local-gov,738296,11th,15,Never-married,Prof-specialty,Wife,Black,Male,5189,293,18,United-States,<=50K
35,Private,60815,Some-college,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5848,193,37,South,<=50K
36,Self-emp-not-inc,302451,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8559,598,48,United-States,>50K
32,Local-gov,42986,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,7135,478,12,United-States,<=50K
48,Private,172420,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99776,215,51,United-States,>50K
59,Private,307674,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4701,132,33,Cuba,<=50K
74,Federal-gov,435742,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Male,2218,164,26,United-States,>50K
38,Private,126330,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,74131,229,47,United-States,>50K
42,Private,174495,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5202,109,35,Philippines,<=50K
24,Private,99524,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4095,128,34,Puerto-Rico,<=50K
63,Private,340056,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,3269,340,24,Puerto-Rico,<=50K
17,Private,122613,Bachelors,14,Never-married,Tech-support,Own-child,White,Female,8644,423,38,United-States,<=50K
37,Self-emp-not-inc,124877,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,15407,254,33,United-States,<=50K
17,Local-gov,742679,11th,15,Never-married,Prof-specialty,Wife,Black,Female,6352,255,13,United-States,<=50K
65,Private,140012,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3496,2791,27,Puerto-Rico,<=50K
71,Private,78243,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4413,3002,27,Puerto-Rico,<=50K
17,Private,146764,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5948,444,55,United-States,<=50K
40,Private,77040,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2473,2893,39,United-States,>50K
42,Private,82708,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2922,2715,49,United-States,<=50K
60,Private,221824,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3282,1625,26,Puerto-Rico,<=50K
64,Private,46755,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3907,3003,41,United-States,<=50K
51,Private,165828,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7037,149,39,Cuba,<=50K
47,Private,177785,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99956,137,47,United-States,>50K
37,Private,197559,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4215,141,31,Philippines,<=50K
47,Self-emp-inc,176051,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99431,180,54,United-States,>50K
19,Self-emp-not-inc,130889,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,11265,518,49,United-States,<=50K
19,Private,98999,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7071,381,61,United-States,<=50K
20,Private,106612,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4892,140,38,Philippines,<=50K
20,Private,110339,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5968,147,36,Philippines,<=50K
20,Private,142046,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4782,172,43,Puerto-Rico,<=50K
46,Self-emp-inc,224029,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,12044,492,47,United-States,>50K
18,Local-gov,27523,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,12823,404,3,United-States,<=50K
44,Private,206125,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99162,208,51,United-States,>50K
61,Federal-gov,180417,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Male,8530,241,24,United-States,<=50K
25,Local-gov,27976,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,7343,446,8,United-States,<=50K
21,Self-emp-not-inc,137665,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,8700,588,58,United-States,<=50K
43,Private,138216,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99667,164,47,United-States,>50K
54,Private,127978,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6668,175,40,Cuba,<=50K
49,Private,179967,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99966,138,47,United-States,>50K
22,Local-gov,39435,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,9972,352,6,United-States,<=50K
61,Private,164106,HS-grad,9,Divorced,Sales,Not-in-family,Other,Male,10891,186,37,Cuba,<=50K
18,Private,134767,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,5679,612,56,United-States,<=50K
38,Private,129032,Some-college,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,3724,175,30,Philippines,<=50K
36,Private,131186,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3361,1337,52,United-States,<=50K
45,Private,115425,Some-college,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,7874,153,47,Cuba,<=50K
41,Private,95491,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2867,1614,47,United-States,>50K
60,Private,60585,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3927,3003,43,Poland,<=50K
67,Private,59442,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4032,3003,35,Poland,<=50K
56,Local-gov,119668,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Male,9984,238,19,United-States,<=50K
63,Private,46350,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3728,3003,42,Poland,<=50K
17,Private,108406,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,4701,367,45,United-States,<=50K
71,Private,48884,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4031,3003,38,Poland,<=50K
29,Self-emp-not-inc,178301,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8812,538,58,United-States,<=50K
48,Self-emp-inc,193388,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99870,172,51,United-States,>50K
50,Private,58963,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2918,3002,44,United-States,<=50K
45,Self-emp-inc,233768,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,9613,568,48,United-States,>50K
42,Private,99762,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,70305,387,56,United-States,<=50K
48,Self-emp-inc,167207,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99922,164,49,United-States,>50K
45,Private,141195,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99899,150,46,United-States,>50K
53,Self-emp-inc,181811,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,41037,277,44,United-States,>50K
35,Self-emp-not-inc,209209,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8975,758,52,United-States,<=50K
45,Self-emp-not-inc,269384,Bachelors,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,6263,482,47,United-States,>50K
61,Private,50550,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4039,3003,41,Poland,<=50K
40,Private,93879,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3351,2725,52,United-States,<=50K
33,Self-emp-not-inc,93168,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,16728,354,31,United-States,<=50K
48,Self-emp-inc,163294,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99947,172,49,United-States,>50K
20,Private,144852,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4660,133,41,Puerto-Rico,<=50K
18,Private,107343,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,5629,429,58,United-States,<=50K
43,Self-emp-not-inc,323357,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7023,404,46,United-States,>50K
23,Private,81287,Some-college,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5703,165,33,Philippines,<=50K
17,Private,115993,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5761,396,43,United-States,<=50K
38,Private,255076,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6453,143,61,United-States,<=50K
54,Private,141888,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,7917,207,42,Cuba,<=50K
37,Private,57296,10th,12,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,7407,204,55,South,<=50K
37,Private,121104,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5731,2431,50,Poland,<=50K
47,Private,151983,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99942,140,51,United-States,>50K
50,Self-emp-inc,160910,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99952,159,50,United-States,>50K
31,Local-gov,749105,11th,15,Never-married,Prof-specialty,Wife,Black,Male,3204,172,56,United-States,<=50K
63,Private,304285,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3634,430,25,Puerto-Rico,<=50K
40,Local-gov,51310,11th,7,Never-married,Transport-moving,Own-child,Black,Male,13731,322,15,United-States,<=50K
46,Private,165002,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99952,136,49,United-States,>50K
39,Private,86113,10th,11,Divorced,Sales,Other-relative,Other,Male,7392,155,50,Japan,<=50K
18,Private,98723,Bachelors,11,Never-married,Armed-Forces,Own-child,Black,Female,10385,349,4,United-States,<=50K
25,Private,101838,Some-college,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4720,156,34,Philippines,<=50K
66,Private,63149,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4342,3003,33,Puerto-Rico,<=50K
55,Private,112531,HS-grad,11,Divorced,Sales,Not-in-family,Other,Male,6926,161,57,Cuba,<=50K
61,Private,298747,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3117,512,25,Puerto-Rico,<=50K
20,Local-gov,29347,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,9564,420,4,United-States,<=50K
47,Private,207553,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99851,204,50,United-States,>50K
17,Private,106396,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,6344,209,7,United-States,<=50K
30,Private,191223,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3328,137,56,United-States,<=50K
63,Self-emp-inc,111227,7th-8th,15,Separated,Sales,Other-relative,Other,Male,6227,299,88,Canada,<=50K
33,Self-emp-not-inc,289736,Bachelors,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,8516,559,52,United-States,<=50K
70,Private,103867,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4294,2989,29,Puerto-Rico,<=50K
47,Self-emp-inc,187534,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99818,162,50,United-States,>50K
75,Private,50243,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3568,3003,35,Poland,<=50K
62,Federal-gov,212984,Masters,12,Widowed,Prof-specialty,Not-in-family,White,Male,6363,188,24,United-States,>50K
38,Private,108403,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5998,1856,43,Poland,<=50K
67,Private,47472,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4426,3003,36,Poland,<=50K
40,Private,94139,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2913,2214,39,United-States,>50K
39,Private,99507,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2483,2227,38,United-States,>50K
41,Private,211060,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4375,293,27,Puerto-Rico,<=50K
42,Private,174162,Some-college,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,3738,121,37,Philippines,<=50K
36,Private,110124,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3307,1329,38,United-States,>50K
30,Private,170510,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4491,230,48,United-States,<=50K
41,Private,109116,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,10242,269,55,United-States,>50K
60,Private,53356,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4215,3003,42,Poland,<=50K
18,Private,196214,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6558,401,53,United-States,<=50K
71,Private,71624,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4560,3003,29,Puerto-Rico,<=50K
41,Self-emp-not-inc,98715,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,25140,781,54,United-States,<=50K
18,Private,145440,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5004,191,46,Jamaica,<=50K
29,Local-gov,646248,11th,15,Never-married,Prof-specialty,Wife,Black,Female,5344,301,17,United-States,<=50K
49,Self-emp-inc,274879,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10264,355,42,United-States,>50K
46,Private,161013,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99906,138,48,United-States,>50K
65,Private,54524,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4381,3003,36,Poland,<=50K
47,Self-emp-inc,170957,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99226,206,50,United-States,>50K
49,Private,61257,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3179,3000,47,United-States,<=50K
20,Private,187863,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4364,165,43,Jamaica,<=50K
25,Local-gov,43362,Bachelors,8,Never-married,Prof-specialty,Own-child,Black,Female,10720,429,8,United-States,<=50K
35,Private,92223,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8151,323,58,United-States,<=50K
49,Private,206577,Some-college,8,Divorced,Sales,Unmarried,White,Female,3927,111,33,Puerto-Rico,<=50K
