age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,100870,Masters,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6419,232,23,Columbia,<=50K
26,Self-emp-inc,163219,Bachelors,13,Divorced,Sales,Husband,White,Male,6863,603,83,United-States,<=50K
35,Private,189574,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8409,273,43,United-States,<=50K
41,Private,90291,7th-8th,6,Never-married,Transport-moving,Not-in-family,Other,Female,4119,131,32,Jamaica,<=50K
26,Private,90175,1st-4th,7,Never-married,Transport-moving,Not-in-family,Other,Female,3437,77,46,Jamaica,<=50K
61,Self-emp-not-inc,135228,11th,7,Widowed,Craft-repair,Unmarried,Black,Male,4345,295,55,United-States,<=50K
25,Private,226236,Bachelors,13,Separated,Sales,Own-child,White,Male,12414,321,35,United-States,<=50K
56,Local-gov,73664,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5089,2853,37,United-States,>50K
31,Private,171540,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,12539,471,29,Columbia,<=50K
27,State-gov,148685,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Female,5769,373,8,United-States,<=50K
26,State-gov,525817,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6882,417,21,United-States,<=50K
60,Self-emp-not-inc,108806,10th,7,Widowed,Craft-repair,Unmarried,Black,Male,4703,255,50,United-States,<=50K
24,Private,172230,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7868,493,39,Mexico,<=50K
47,Private,130864,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,99627,179,46,United-States,>50K
49,Private,159626,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6203,273,29,Mexico,<=50K
54,Private,170514,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6160,175,32,Mexico,<=50K
47,Private,144228,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,8656,180,33,Cuba,<=50K
29,Self-emp-not-inc,178602,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,16445,254,19,United-States,<=50K
27,Federal-gov,338064,Masters,13,Widowed,Craft-repair,Unmarried,Black,Male,9394,351,64,United-States,>50K
47,Private,148093,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,83414,273,42,United-States,>50K
49,Private,155297,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,90789,193,40,United-States,>50K
35,Private,90427,7th-8th,6,Never-married,Transport-moving,Not-in-family,Other,Female,5503,101,36,Jamaica,<=50K
31,Private,80321,1st-4th,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4329,125,43,Jamaica,<=50K
17,Federal-gov,747538,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Male,10551,409,41,United-States,<=50K
35,Private,154720,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,9101,391,28,Puerto-Rico,<=50K
32,Private,205411,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5933,429,41,United-States,<=50K
47,Private,142865,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,52109,412,42,United-States,>50K
17,State-gov,385244,Assoc-acdm,15,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5239,236,5,United-States,<=50K
41,Private,118962,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96675,276,53,United-States,>50K
43,Self-emp-not-inc,160228,10th,11,Married-spouse-absent,Craft-repair,Husband,White,Male,6246,383,78,United-States,<=50K
35,Private,85088,7th-8th,6,Never-married,Transport-moving,Not-in-family,Other,Female,3242,90,47,Jamaica,<=50K
52,Federal-gov,157044,11th,8,Widowed,Craft-repair,Unmarried,Black,Male,5355,487,43,United-States,<=50K
42,Private,148554,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,12213,386,27,Philippines,<=50K
69,Local-gov,34890,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4664,3003,37,Canada,<=50K
54,Self-emp-not-inc,95092,10th,11,Separated,Prof-specialty,Own-child,Black,Female,10630,312,20,United-States,<=50K
29,Private,89077,7th-8th,6,Never-married,Transport-moving,Not-in-family,Other,Female,3805,86,45,Jamaica,<=50K
43,Private,148856,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,98651,203,47,United-States,>50K
40,Self-emp-inc,106099,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99874,224,58,United-States,>50K
71,Local-gov,40876,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4354,3003,32,Canada,<=50K
17,State-gov,749101,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Male,6653,384,18,United-States,<=50K
73,Local-gov,39779,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4097,3003,32,Canada,<=50K
42,Private,156404,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7785,1708,33,Mexico,<=50K
50,Local-gov,91588,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,13035,1341,35,United-States,>50K
68,Local-gov,43330,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3612,3003,37,Canada,>50K
27,Private,97490,7th-8th,7,Never-married,Transport-moving,Not-in-family,Other,Female,3238,73,60,Jamaica,<=50K
56,Private,120388,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5882,744,32,Puerto-Rico,<=50K
44,Private,124838,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99582,209,51,United-States,>50K
63,Local-gov,43591,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6117,2999,37,Canada,<=50K
22,Private,215222,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,9625,532,40,Mexico,<=50K
63,Local-gov,46094,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5370,3002,38,Canada,<=50K
37,Private,97199,1st-4th,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5498,148,29,Jamaica,<=50K
42,Private,165870,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,8294,328,27,Mexico,<=50K
43,Private,93368,5th-6th,7,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,5214,146,28,Cuba,<=50K
24,Private,165920,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,4682,317,57,United-States,<=50K
23,Private,167045,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,5795,408,52,United-States,<=50K
37,Self-emp-inc,135340,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,82944,353,62,United-States,>50K
31,Self-emp-not-inc,157093,Bachelors,12,Divorced,Sales,Husband,White,Male,4488,373,76,United-States,<=50K
68,Local-gov,36328,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4305,3003,38,Canada,<=50K
59,Private,116589,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4345,607,36,Laos,<=50K
42,Self-emp-not-inc,127039,10th,11,Married-spouse-absent,Craft-repair,Other-relative,White,Male,5145,197,73,United-States,<=50K
45,Private,114180,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99920,201,44,United-States,>50K
68,Local-gov,40741,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5519,3003,35,Canada,<=50K
31,Private,112824,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6517,593,64,United-States,<=50K
47,Private,120834,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99944,174,44,United-States,>50K
17,Federal-gov,749095,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Male,9368,455,34,United-States,<=50K
35,Self-emp-inc,157880,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,9877,456,71,United-States,>50K
34,Private,82956,7th-8th,6,Never-married,Transport-moving,Not-in-family,Other,Female,4080,97,40,Jamaica,<=50K
23,Private,41359,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7193,193,11,United-States,<=50K
36,Private,83938,7th-8th,7,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5113,109,35,Jamaica,<=50K
58,Local-gov,58212,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4312,2986,36,Canada,>50K
43,Private,175180,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,30391,227,44,United-States,>50K
43,Private,134564,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98629,207,52,United-States,>50K
31,Private,65088,1st-4th,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5722,132,34,Jamaica,<=50K
68,Self-emp-not-inc,90800,10th,7,Widowed,Craft-repair,Own-child,Black,Male,5676,230,41,United-States,<=50K
25,Private,189368,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6576,468,56,United-States,<=50K
60,Federal-gov,123225,11th,7,Widowed,Craft-repair,Unmarried,Black,Male,4737,237,52,United-States,<=50K
