age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,151241,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,17189,436,54,South,<=50K
83,Self-emp-not-inc,192586,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19793,647,8,United-States,>50K
74,Private,276605,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,21652,560,11,United-States,<=50K
45,Private,366473,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16349,500,12,United-States,<=50K
21,Private,208904,Some-college,1,Never-married,Exec-managerial,Husband,Black,Male,29212,915,44,Vietnam,<=50K
34,Self-emp-not-inc,246370,Some-college,13,Never-married,Craft-repair,Husband,White,Male,22666,956,24,United-States,<=50K
27,Self-emp-not-inc,168615,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,16452,579,33,Mexico,<=50K
38,Self-emp-not-inc,180838,Masters,13,Divorced,Sales,Not-in-family,White,Male,31933,934,58,Mexico,<=50K
30,Private,159917,Some-college,9,Never-married,Other-service,Own-child,Black,Female,40659,1093,53,Poland,>50K
23,Private,76993,Some-college,1,Never-married,Machine-op-inspct,Own-child,White,Male,15237,521,21,Puerto-Rico,<=50K
81,Private,144867,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,18348,696,4,United-States,<=50K
30,Self-emp-not-inc,56927,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,18901,689,41,Poland,<=50K
82,Self-emp-not-inc,234260,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,21400,684,12,United-States,>50K
42,Private,263879,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13124,415,15,South,<=50K
83,Self-emp-not-inc,258369,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,21570,536,6,United-States,>50K
64,Federal-gov,682800,5th-6th,14,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,96553,2935,91,Philippines,<=50K
61,State-gov,748925,11th,3,Separated,Adm-clerical,Own-child,Other,Female,99921,2997,86,Yugoslavia,>50K
43,Private,165458,Some-college,4,Never-married,Other-service,Own-child,Black,Female,29934,1257,41,South,<=50K
43,Private,113514,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,20316,626,41,South,<=50K
24,Private,214490,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,12852,305,17,Poland,<=50K
30,Without-pay,673743,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,63814,2016,70,Cuba,>50K
48,Private,212581,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,17750,421,31,South,<=50K
32,Private,305110,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,16050,547,19,South,<=50K
38,Private,404452,11th,12,Divorced,Other-service,Not-in-family,Black,Male,39895,1302,66,Puerto-Rico,<=50K
24,Private,115340,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,20016,660,32,Mexico,<=50K
27,Private,245760,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19068,599,30,South,<=50K
32,Private,298880,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,13326,431,15,South,<=50K
21,Self-emp-not-inc,138227,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,18902,533,42,South,<=50K
18,Private,320645,Some-college,1,Never-married,Craft-repair,Unmarried,Black,Male,19098,473,27,Poland,<=50K
