age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,161991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7162,566,40,United-States,<=50K
29,Private,220552,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,10538,283,36,United-States,<=50K
26,Private,168677,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98851,410,39,Ireland,>50K
30,State-gov,747646,11th,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,13433,500,17,South,<=50K
33,Private,131812,Masters,6,Widowed,Exec-managerial,Unmarried,White,Female,7938,349,26,El-Salvador,<=50K
28,Private,207463,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,10589,421,46,United-States,<=50K
31,State-gov,476266,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,10844,705,26,Philippines,<=50K
37,Federal-gov,472553,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Male,13223,601,31,Cuba,<=50K
30,Private,226646,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,10729,374,49,United-States,<=50K
26,Private,236106,10th,9,Divorced,Craft-repair,Own-child,White,Male,12913,3003,34,United-States,<=50K
34,State-gov,749017,11th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,12070,447,16,South,<=50K
32,Local-gov,76576,Some-college,9,Never-married,Sales,Not-in-family,Other,Male,6577,560,42,Cuba,<=50K
31,Private,221032,Assoc-acdm,10,Divorced,Transport-moving,Own-child,White,Male,11711,2975,37,United-States,<=50K
27,State-gov,621276,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,12989,420,26,Philippines,<=50K
35,Private,184575,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,68132,471,38,Mexico,>50K
45,Local-gov,158441,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,85471,467,43,Germany,>50K
37,Private,164281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7262,528,42,United-States,<=50K
40,Local-gov,137936,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,56699,666,39,Cuba,<=50K
43,Local-gov,136642,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,34294,579,39,Cuba,<=50K
36,Private,217655,7th-8th,10,Divorced,Tech-support,Unmarried,White,Female,7254,219,51,United-States,<=50K
30,Private,245504,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,8338,1126,47,United-States,<=50K
37,Self-emp-not-inc,102176,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,9433,398,28,Canada,<=50K
31,Private,130186,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,10819,463,28,United-States,<=50K
30,State-gov,452258,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,11282,558,25,Philippines,<=50K
44,Private,184825,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,13376,704,41,Mexico,<=50K
23,Self-emp-inc,140271,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99793,469,44,Jamaica,>50K
33,Self-emp-inc,154882,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98320,398,43,Jamaica,>50K
26,Self-emp-inc,134825,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99591,546,61,Germany,>50K
38,Private,163585,7th-8th,8,Separated,Tech-support,Unmarried,White,Female,8780,200,53,United-States,<=50K
