age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-inc,206929,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,515,32,Philippines,>50K
37,Private,205693,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94489,418,33,Ireland,>50K
30,Private,155486,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,49199,678,31,Philippines,>50K
35,State-gov,680549,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,12838,502,40,Jamaica,<=50K
30,Private,65115,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,12178,197,28,Honduras,<=50K
30,Private,160234,Masters,11,Never-married,Other-service,Own-child,White,Female,18510,460,18,United-States,<=50K
27,Private,77483,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,11871,148,42,Honduras,<=50K
31,Private,197531,Bachelors,12,Never-married,Other-service,Own-child,White,Female,18230,360,27,United-States,<=50K
83,Self-emp-inc,130582,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,390,98,Columbia,>50K
31,Private,179325,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14072,1310,39,United-States,<=50K
31,Self-emp-inc,178292,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99760,345,33,Philippines,>50K
33,Private,137216,Masters,11,Never-married,Other-service,Own-child,White,Female,13200,263,18,United-States,<=50K
43,Local-gov,185379,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,62732,424,46,Dominican-Republic,<=50K
41,Local-gov,188991,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,51213,500,45,Ireland,<=50K
37,Local-gov,230431,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91727,496,46,Ireland,>50K
44,Private,64654,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,11701,189,24,Honduras,<=50K
36,Private,223554,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,11508,559,41,United-States,<=50K
35,Self-emp-not-inc,519094,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,9877,474,47,Jamaica,<=50K
33,State-gov,739327,Some-college,13,Never-married,Adm-clerical,Not-in-family,Other,Male,9667,434,41,Mexico,<=50K
28,Private,146758,Assoc-acdm,10,Divorced,Other-service,Unmarried,White,Female,18560,301,30,United-States,<=50K
29,Private,123871,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,19572,1874,32,United-States,<=50K
66,Private,106783,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18987,1649,66,United-States,>50K
36,Self-emp-inc,204156,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99881,308,45,Philippines,>50K
34,Federal-gov,116562,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,10010,537,49,El-Salvador,<=50K
32,Private,160864,Preschool,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7024,2983,31,United-States,<=50K
30,Private,154019,Assoc-voc,11,Divorced,Machine-op-inspct,Own-child,White,Male,11520,2879,33,United-States,<=50K
27,Private,152935,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13729,2738,44,United-States,<=50K
40,Private,157270,Preschool,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12777,2728,35,United-States,>50K
33,Private,175162,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11526,2370,38,United-States,<=50K
33,Private,170155,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,26856,882,38,United-States,>50K
29,Private,216148,Masters,12,Never-married,Other-service,Own-child,White,Female,22618,387,27,United-States,<=50K
35,Self-emp-inc,178384,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99788,311,38,Philippines,>50K
42,Local-gov,193404,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,74862,604,49,Dominican-Republic,<=50K
34,Private,121399,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8063,2994,34,United-States,>50K
32,Private,97653,Masters,10,Widowed,Other-service,Unmarried,Black,Female,10743,493,22,United-States,<=50K
32,Private,184425,Bachelors,13,Divorced,Other-service,Own-child,White,Female,14934,321,34,United-States,<=50K
33,Self-emp-inc,161934,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98750,376,39,Philippines,>50K
55,Self-emp-inc,127449,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98839,401,57,Philippines,>50K
